time,lambda
7500.955535553554,0.08995675444217867
7501.83510351035,0.08928455877552083
7502.714671467145,0.08862472326011735
7503.594239423941,0.09813460160138929
7504.4738073807375,0.09731203390343592
7505.353375337533,0.09650459135678673
7506.232943294329,0.09571199584426884
7507.1125112511245,0.09493397436265323
7507.99207920792,0.09417025892862005
7508.871647164716,0.09342058648645389
7509.751215121511,0.0926846988174364
7510.630783078307,0.09196234245090483
7511.510351035103,0.0912532685769461
7512.389918991898,0.09055723296069618
7513.269486948694,0.0898739958582154
7514.14905490549,0.08920332193391045
7515.028622862285,0.08854498017947499
7515.908190819081,0.08789874383432064
7516.787758775877,0.08726439030747107
7517.667326732672,0.0866417011008924
7518.546894689468,0.08603046173423315
7519.426462646264,0.08543046167094831
7520.306030603059,0.0848414942457816
7521.185598559855,0.08426335659358136
7522.065166516651,0.08369584957942519
7522.944734473446,0.08313877773002953
7523.824302430242,0.08259194916642046
7524.703870387038,0.08205517553784245
7525.583438343833,0.09162405911853604
7526.463006300629,0.09092120550656693
7527.3425742574245,0.09023127577581949
7528.22214221422,0.08955403228547779
7529.101710171016,0.08888924176440063
7529.9812781278115,0.088236675230773165
7530.860846084607,0.087596107913236
7531.740414041403,0.08696731917346429
7532.6199819981985,0.08635009243017086
7533.499549954994,0.08574421508450636
7534.37911791179,0.0851494784468313
7535.258685868585,0.08456567766483455
7536.138253825382,0.0839926116529731
7537.017821782178,0.08343008302321192
7537.897389738973,0.08287789801703184
7538.776957695769,0.08233586643869324
7539.656525652565,0.08180380158972411
7540.53609360936,0.08128152020461317
7541.415661566156,0.09096476925835184
7542.295229522952,0.0902740384891747
7543.174797479747,0.08959600868968028
7544.054365436543,0.0889304463178894
7544.9339333933385,0.08827712212612944
7545.813501350134,0.08763581108207158
7546.69306930693,0.08700629229122037
7547.5726372637255,0.0863883489208283
7548.452205220521,0.09584166831394819
7549.331773177317,0.09506126245019764
7550.211341134112,0.09429520647740026
7551.090909090908,0.0935432365336607
7551.970477047704,0.0928050936089044
7552.850045004499,0.1022261509464242
7553.729612961295,0.10132834895096314
7554.609180918091,0.10044705549462363
7555.488748874886,0.09958196702287439
7556.368316831682,0.09873278556286233
7557.247884788478,0.09789921862077827
7558.127452745273,0.09708097908110966
7559.007020702069,0.09627778510774598
7559.886588658865,0.10569154340885195
7560.76615661566,0.10473002071848628
7561.645724572456,0.10378617824606445
7562.525292529252,0.10285969089254338
7563.404860486047,0.10195023953671283
7564.284428442843,0.10105751092527668
7565.163996399639,0.10018119756495528
7566.043564356434,0.10938273211598182
7566.92313231323,0.1083533368507224
7567.802700270026,0.10734286982586907
7568.682268226822,0.10635098299408294
7569.561836183618,0.10537733470782182
7570.441404140413,0.11452633490795255
7571.320972097209,0.11340236047229002
7572.200540054005,0.1122990533731188
7573.0801080108,0.11121603358507166
7573.959675967596,0.1101529280705846
7574.839243924392,0.10910937065140697
7575.718811881187,0.11813077381231149
7576.598379837983,0.11694052193355496
7577.477947794779,0.11577215608290295
7578.357515751574,0.11462527382601802
7579.23708370837,0.11349948012841601
7580.116651665166,0.11239438721939948
7580.996219621961,0.1113096144584932
7581.875787578757,0.11024478820433559
7582.755355535553,0.10919954168598082
7583.634923492348,0.10817351487656765
7584.514491449144,0.11736253297510449
7585.3940594059395,0.11618640730009881
7586.273627362735,0.11503190790440176
7587.153195319531,0.11389863712986621
7588.0327632763265,0.11278620463037495
7588.912331233122,0.11169422723738912
7589.791899189918,0.1106223288279688
7590.671467146713,0.10957014019522052
7591.551035103509,0.11870414388777713
7592.430603060305,0.11750334903588197
7593.3101710171,0.11632463407341642
7594.189738973896,0.1151675930013737
7595.069306930692,0.11403182728614644
7595.948874887487,0.11291694572225493
7596.828442844283,0.12199425692072557
7597.708010801079,0.1207329643644442
7598.587578757874,0.11949486411294089
7599.467146714671,0.11827952971241648
7600.3467146714665,0.11708654255059213
7601.226282628262,0.11591549171251404
7602.105850585058,0.1147659738390222
7602.9854185418535,0.12369044565737881
7603.864986498649,0.12239796404353447
7604.744554455445,0.12112924823038328
7605.6241224122405,0.11988386121884026
7606.503690369036,0.1287955240228465
7607.383258325832,0.12740917161528484
7608.262826282627,0.12604831107906253
7609.142394239423,0.12471247367657658
7610.021962196219,0.12340119928924372
7610.901530153014,0.12211403625901611
7611.78109810981,0.12085054123281137
7612.660666066606,0.11961027900980317
7613.540234023401,0.12858346425996814
7614.419801980197,0.12720101114970062
7615.299369936993,0.12584397821155344
7616.178937893788,0.12451189802630931
7617.058505850584,0.12320431176952862
7617.93807380738,0.12192076905351082
7618.817641764175,0.120660827772162
7619.697209720971,0.1295595897817048
7620.576777677767,0.12815918794059844
7621.456345634562,0.12678453630799758
7622.335913591358,0.1254351613960657
7623.215481548154,0.12411059842333183
7624.095049504949,0.12281039115460053
7624.974617461745,0.12153409174380504
7625.8541854185405,0.12028126057975043
7626.733753375336,0.11905146613469293
7627.613321332132,0.11784428481570372
7628.4928892889275,0.11665930081876555
7629.372457245723,0.12553051336651608
7630.25202520252,0.12420419708765942
7631.131593159315,0.12290226875212319
7632.011161116111,0.1216242799210315
7632.890729072907,0.12036979040128201
7633.770297029702,0.11913836809392353
7634.649864986498,0.11792958884532292
7635.529432943294,0.11674303630106886
7636.409000900089,0.12573271948297104
7637.288568856885,0.12440268509299438
7638.168136813681,0.13328175091928807
7639.047704770476,0.1318129069906533
7639.927272727272,0.14052157535095083
7640.8068406840675,0.13891960749803484
7641.686408640863,0.1373470961946755
7642.565976597659,0.145860477249106
7643.4455445544545,0.15428554334308625
7644.32511251125,0.1524304873869864
7645.204680468046,0.15060954169570967
7646.0842484248415,0.14882207905897576
7646.963816381637,0.15712491965983005
7647.843384338433,0.16536470748159357
7648.722952295228,0.17352182217874582
7649.602520252024,0.1713130547547309
7650.48208820882,0.17928367177850146
7651.361656165615,0.17696895702978585
7652.241224122411,0.18480158831488275
7653.120792079207,0.19255874639998655
7654.000360036002,0.1899999331865334
7654.879927992798,0.1874881707351109
7655.759495949594,0.19505974588867162
7656.639063906389,0.1924549449762485
7657.518631863185,0.18989804043516778
7658.398199819981,0.18738815155996877
7659.277767776776,0.18492441383936337
7660.157335733572,0.18250597865846213
7661.036903690368,0.19017395082358698
7661.916471647164,0.18765898858313973
7662.79603960396,0.1851902707849502
7663.675607560755,0.18276694709877817
7664.555175517551,0.18038818283002733
7665.434743474347,0.18820206229233358
7666.314311431142,0.1857233586023556
7667.193879387938,0.19349084667833308
7668.073447344734,0.190914894258253
7668.953015301529,0.18838630775127754
7669.832583258325,0.18590421620586783
7670.712151215121,0.1834677646853053
7671.591719171916,0.1912128240819801
7672.471287128712,0.1886787593223661
7673.350855085508,0.18619129025693876
7674.230423042303,0.18374956009673538
7675.109990999099,0.18135272780719586
7675.989558955895,0.1789999678184751
7676.86912691269,0.17669046974108202
7677.748694869486,0.1744234380867472
7678.628262826282,0.17219809199442332
7679.507830783077,0.17001366496132397
7680.387398739873,0.16786940457890748
7681.2669666966685,0.16576457227371616
7682.146534653464,0.16369844305298023
7683.02610261026,0.17182105945445672
7683.9056705670555,0.16964356519324647
7684.785238523851,0.17770858410913964
7685.664806480647,0.17542283164446995
7686.5443744374425,0.1832619238037782
7687.423942394238,0.19093995919332982
7688.303510351034,0.18841091179913938
7689.183078307829,0.18592836784118355
7690.062646264625,0.18349147222691384
7690.942214221421,0.18109938558699115
7691.821782178216,0.17875128398617168
7692.701350135012,0.17644635863950903
7693.580918091809,0.17418381563377222
7694.460486048604,0.17196287565399807
7695.3400540054,0.17997345429149872
7696.219621962196,0.17764605600937733
7697.099189918991,0.17536145329441452
7697.978757875787,0.1731188592333507
7698.8583258325825,0.17091750138247358
7699.737893789378,0.1687566215015558
7700.617461746174,0.16663547529268535
7701.4970297029695,0.164553332143898
7702.376597659765,0.1625094748775237
7703.256165616561,0.16050319950316058
7704.135733573356,0.1686184682928849
7705.015301530152,0.1664998624076734
7705.894869486948,0.16442021287176387
7706.774437443743,0.1623788033663914
7707.654005400539,0.16037493074426595
7708.533573357335,0.1584079047873787
7709.41314131413,0.15647704796926212
7710.292709270926,0.15458169522162113
7711.172277227722,0.15272119370525583
7712.051845184517,0.15089490258519606
7712.931413141313,0.14910219280997095
7713.810981098109,0.1473424468949372
7714.690549054904,0.1456150587095913
7715.5701170117,0.1439194332687927
7716.449684968496,0.14225498652782598
7717.329252925291,0.14062114518123114
7718.208820882087,0.1390173464653333
7719.088388838883,0.1374430379644031
7719.967956795678,0.146039471209423
7720.847524752474,0.14433604178690843
7721.7270927092695,0.14266393456172083
7722.606660666065,0.1410225735898073
7723.486228622861,0.13941139351741777
7724.3657965796565,0.13782983938637317
7725.245364536453,0.13627736644291313
7726.124932493249,0.13475343995006608
7727.004500450044,0.1332575350034539
7727.88406840684,0.13178913635049896
7728.763636363636,0.14049045658137288
7729.643204320431,0.1388890609319356
7730.522772277227,0.14740452299014878
7731.402340234023,0.14567599336643283
7732.281908190818,0.14397924747572274
7733.161476147614,0.15237163338548881
7734.04104410441,0.17080482272139078
7734.920612061205,0.1686460147450734
7735.800180018001,0.16652690234318462
7736.679747974797,0.16444675560428879
7737.559315931592,0.16240485803836346
7738.438883888388,0.16040050633000996
7739.3184518451835,0.15843301009620203
7740.198019801979,0.15650169164848898
7741.077587758775,0.1546058857595711
7741.9571557155705,0.15274493943416756
7742.836723672366,0.15091821168409728
7743.716291629162,0.15923517427425588
7744.595859585957,0.1572891058496189
7745.475427542753,0.15537882120234456
7746.354995499549,0.15350366235005874
7747.234563456344,0.15166298340918832
7748.11413141314,0.1498561503724919
7748.993699369936,0.1582402376189162
7749.873267326731,0.156312463819131
7750.752835283527,0.1544201374001181
7751.632403240323,0.15256260656507242
7752.511971197118,0.16078645352772575
7753.391539153914,0.1588118606017245
7754.27110711071,0.1568735759538657
7755.150675067505,0.15497093195739733
7756.030243024301,0.15310327326170675
7756.9098109810975,0.15126995656658832
7757.789378937893,0.14947035040067153
7758.668946894689,0.15786683815144295
7759.5485148514845,0.15594593031959714
7760.42808280828,0.15406034361897092
7761.307650765076,0.15220942857420172
7762.187218721871,0.15039254765230342
7763.066786678667,0.14860907504307316
7763.946354635463,0.14685839644353607
7764.825922592258,0.1551841736617809
7765.705490549054,0.15331259393557695
7766.58505850585,0.15147542830879063
7767.464626462645,0.1598789561574947
7768.344194419441,0.15792105004653162
7769.223762376237,0.1559991453810906
7770.103330333032,0.16422544646551673
7770.982898289828,0.162187618271896
7771.862466246624,0.160187261109335
7772.742034203419,0.15822368597069708
7773.621602160215,0.15629621651812153
7774.501170117011,0.15440418885006452
7775.380738073806,0.15254695127262335
7776.260306030602,0.15072386407506577
7777.139873987398,0.14893429930948648
7778.019441944193,0.1573512651787049
7778.899009900989,0.15543983756257865
7779.7785778577845,0.1535635567580416
7780.65814581458,0.15172177649507307
7781.537713771376,0.14991386238708995
7782.4172817281715,0.15824908147038352
7783.296849684967,0.15632114505226077
7784.176417641763,0.15442865900509217
7785.055985598558,0.16267260834705682
7785.935553555354,0.17085498164307564
7786.81512151215,0.16869525135813662
7787.694689468946,0.16657523360678436
7788.574257425742,0.16449419816574712
7789.453825382538,0.1725322326042233
7790.333393339333,0.17034166148439112
7791.212961296129,0.1681913699910391
7792.092529252925,0.16608061747334119
7792.97209720972,0.16400867689935744
7793.851665166516,0.1619748346056138
7794.7312331233115,0.159978390051286
7795.610801080107,0.1580186555769043
7796.490369036903,0.15609495616749436
7797.3699369936985,0.1542066292200737
7798.249504950494,0.16245604259457355
7799.12907290729,0.16045074971850948
7800.0086408640855,0.15848232962292708
7800.888208820881,0.16668756524769834
7801.767776777677,0.16460446428297326
7802.647344734472,0.16255966681272044
7803.526912691268,0.16055246852269217
7804.406480648064,0.1585821780493798
7805.286048604859,0.16676467130414657
7806.165616561655,0.16468015253420853
7807.045184518451,0.16263396332895969
7807.924752475246,0.16062539889478034
7808.804320432042,0.1586537673976043
7809.683888388838,0.1567183897246222
7810.563456345633,0.1649613561447614
7811.443024302429,0.1629099962439367
7812.322592259225,0.17109079214309225
7813.20216021602,0.16892672583875867
7814.081728172816,0.16680245179756034
7814.961296129612,0.1748818823353779
7815.840864086407,0.17264810649478904
7816.720432043203,0.17045540471734502
7817.5999999999985,0.1784593681646631
7818.479567956794,0.17615981048680035
7819.359135913591,0.18408911479695364
7820.238703870386,0.18168603886785797
7821.118271827182,0.17932715004592856
7821.997839783978,0.17701163583064639
7822.877407740773,0.1848357705506734
7823.756975697569,0.18241896531847646
7824.636543654365,0.18004659964414035
7825.51611161116,0.1777178563851513
7826.395679567956,0.1855464323768751
7827.275247524752,0.183116559688135
