time,lambda
6687.104710471047,0.0976623104470879
6687.844434443445,0.09649556510592086
6688.584158415842,0.09535349775014237
6689.323882388239,0.09423558641240912
6690.063606360636,0.09314132016558377
6690.803330333034,0.09207019888921122
6691.543054305431,0.0910217330409557
6692.282778277828,0.08999544343285237
6693.022502250225,0.0889908610123046
6693.762226222622,0.08800752664771312
6694.50195019502,0.08704499091862716
6695.241674167417,0.08610281391035218
6695.981398139814,0.08518056501288417
6696.721122112212,0.08427782272410847
6697.460846084608,0.08339417445716084
6698.200570057006,0.10009302322340888
6698.940294029403,0.09887486555407031
6699.680018001801,0.09768247329908633
6700.419741974198,0.09651530149076509
6701.1594659465945,0.0953728166880943
6701.899189918992,0.0942544967329433
6702.638913891389,0.1109595414921262
6703.378637863787,0.10951154465430366
6704.118361836184,0.10809417458956141
6704.858085808581,0.10670678350696008
6705.597809780978,0.10534873731707248
6706.337533753375,0.10401941534218576
6707.077257725773,0.10271821003261729
6707.81698169817,0.10144452668905463
6708.556705670568,0.10019778319074307
6709.2964296429645,0.09897740972944731
6710.036153615361,0.09778284854901703
6710.775877587759,0.09661355369047629
6711.515601560156,0.09546899074250405
6712.255325532554,0.09434863659717838
6712.995049504951,0.09325197921090785
6713.7347734773475,0.09217851737039882
6714.474497449745,0.09112776046358659
6715.214221422142,0.09009922825541106
6715.95394539454,0.08909245066832253
6716.693669366937,0.08810696756744883
6717.4333933393345,0.08714232855028659
6718.173117311731,0.08619809274086027
6718.912841284128,0.08527382858821701
6719.652565256526,0.08436911366919544
6720.392289228923,0.0834835344953658
6721.132013201321,0.10021532674181632
6721.8717371737175,0.09899458221454607
6722.611461146114,0.0977996578166069
6723.351185118512,0.09663000742301896
6724.090909090909,0.09548509645996842
6724.830633063307,0.11216837290535167
6725.570357035704,0.11069480791405428
6726.310081008101,0.1092524104912374
6727.049804980498,0.10784052140753175
6727.789528952895,0.10645849537701049
6728.529252925293,0.10510570076227513
6729.26897689769,0.10378151928577845
6730.0087008700875,0.10248534574723707
6730.748424842484,0.10121658774704542
6731.488148814882,0.11774906738834615
6732.227872787279,0.11615746438820304
6732.967596759676,0.11459952559411568
6733.707320732074,0.11307453896999706
6734.4470447044705,0.12912203999377156
6735.186768676868,0.12728988574232733
6735.926492649265,0.1254964836283474
6736.666216621662,0.1237410140002326
6737.40594059406,0.12202267454294358
6738.145664566457,0.120340679911319
6738.885388538854,0.1362150676129009
6739.625112511251,0.13423288779395995
6740.364836483649,0.13229263332314578
6741.104560456046,0.13039341743186683
6741.844284428443,0.12853437210768445
6742.5840084008405,0.12671464769760635
6743.323732373237,0.12493341251976994
6744.063456345635,0.12318985248331718
6744.803180318032,0.12148317071634232
6745.542904290429,0.11981258720167656
6746.282628262827,0.11817733842039771
6747.0223522352235,0.13402826857377304
6747.762076207621,0.13209234203121153
6748.501800180018,0.14781137601997454
6749.241524152416,0.1455839211445836
6749.981248124813,0.1611302224399356
6750.72097209721,0.1586210588782316
6751.460696069607,0.17395347646824755
6752.200420042004,0.17117308656060456
6752.940144014402,0.1861992181731229
6753.679867986799,0.1831598169592551
6754.419591959196,0.18018470252339694
6755.1593159315935,0.1949592090514105
6755.89903990399,0.19173452410915898
6756.638763876388,0.18857804490561553
6757.378487848785,0.18548832881216631
6758.118211821183,0.18246396371341142
6758.85793579358,0.17950356736180578
6759.5976597659765,0.1766057867458944
6760.337383738374,0.17376929747194717
6761.077107710771,0.17099280315867166
6761.816831683169,0.16827503484469436
6762.556555655566,0.16561475040862542
6763.296279627963,0.16301073400133922
6764.03600360036,0.1604617954902964
6764.775727572757,0.15796676991561798
6765.515451545155,0.15552451695763359
6766.255175517552,0.1531339204157374
6766.99489948995,0.15079388769821875
6767.7346234623465,0.14850334932293066
6768.474347434743,0.1462612584284763
6769.214071407141,0.1617253183402675
6769.953795379538,0.1592035678262834
6770.693519351936,0.15673515519172745
6771.433243324333,0.15431895228004694
6772.17296729673,0.1519538547964659
6772.912691269127,0.14963878180330525
6773.652415241524,0.14737267522593356
6774.392139213922,0.16287556371980622
6775.131863186319,0.16032948421331078
6775.8715871587165,0.15783725717198943
6776.611311131113,0.1553977435552181
6777.35103510351,0.15300982841436278
6778.090759075908,0.16844548156717087
6778.830483048305,0.16578159198987863
6779.570207020703,0.1631740466941859
6780.309930993099,0.16062165393472932
6781.049654965497,0.15812324717289714
6781.789378937894,0.15567768454370273
6782.529102910291,0.15328384833388806
6783.268826882689,0.15094064447109656
6784.008550855086,0.1486470020238497
6784.748274827483,0.14640187271207133
6785.48799879988,0.14420423042800723
6786.227722772277,0.15980715600125883
6786.967446744675,0.15732597679319596
6787.707170717072,0.1548972773354972
6788.446894689469,0.15251994762199944
6789.186618661866,0.16786564488640054
6789.926342634264,0.16521401951160933
6790.666066606661,0.16261847901665105
6791.405790579058,0.16007783714279392
6792.145514551456,0.15759093272202207
6792.885238523852,0.15515662914634737
6793.62496249625,0.15277381384831587
6794.364686468647,0.15044139779254714
6795.104410441044,0.1481583149779837
6795.844134413442,0.145923521950698
6796.5838583858385,0.1437359973270029
6797.323582358236,0.1415947413266224
6798.063306330633,0.1394987753157761
6798.803030303031,0.13744714135988612
6799.542754275428,0.13543890178578594
6800.282478247825,0.13347313875315106
6801.022202220222,0.13154895383501944
6801.761926192619,0.12966546760718384
6802.501650165017,0.1278218192462458
6803.241374137414,0.12601716613620575
6803.981098109811,0.1417736623241284
6804.7208220822085,0.13967391193154163
6805.460546054605,0.13761857363787613
6806.200270027003,0.15311998067796254
6806.9399939994,0.1507802428016884
6807.679717971798,0.14848999303141297
6808.419441944195,0.14624818463765113
6809.1591659165915,0.1440537930304236
6809.898889888989,0.14190581529098967
6810.638613861386,0.13980326971348375
6811.378337833784,0.13774519535622087
6812.118061806181,0.13573065160253103
6812.857785778578,0.13375871773084475
6813.597509750975,0.1495468065977571
6814.337233723372,0.14728264540015112
6815.07695769577,0.14506637377619422
6815.816681668167,0.1605034185813092
6816.556405640565,0.15800751263111174
6817.2961296129615,0.15556439791855364
6818.035853585358,0.15317295784916596
6818.775577557756,0.15083209944571765
6819.515301530153,0.14854075284869248
6820.255025502551,0.1462978708273034
6820.994749474948,0.14410242830089157
6821.734473447345,0.14195342187040438
6822.474197419742,0.13984986935982605
6823.213921392139,0.13779080936726812
6823.953645364537,0.1357753008255811
6824.693369336934,0.151369884866589
6825.4330933093315,0.14906716349882965
6826.172817281728,0.14681314729599565
6826.912541254125,0.16236868256342263
6827.652265226523,0.15983332416746032
6828.39198919892,0.17507273265232162
6829.131713171318,0.17226866920874542
6829.8714371437145,0.1873069033838475
6830.611161116112,0.18424407337323745
6831.350885088509,0.1812460256862267
6832.090609060906,0.17831139010329677
6832.830333033304,0.19288639229820578
6833.570057005701,0.1897055497778958
6834.309780978098,0.18659198567941523
6835.049504950495,0.1835442769879524
6835.789228922892,0.1805610307870592
6836.52895289529,0.1776408836220482
6837.268676867687,0.17478250087685349
6838.0084008400845,0.17198457616403645
6838.748124812481,0.16924583072774607
6839.487848784879,0.1841352781595809
6840.227572757276,0.1811395316145572
6840.967296729673,0.17820714850185515
6841.707020702071,0.17533678861311408
6842.4467446744675,0.19011828966169636
6843.186468646865,0.18699599564721636
6843.926192619262,0.1839397416873647
6844.665916591659,0.19863145130860882
6845.405640564057,0.19532909428354
6846.145364536454,0.19209658584970782
6846.885088508851,0.20660597392339564
6847.624812481248,0.20313494671331844
6848.364536453646,0.19973733565991353
6849.104260426043,0.19641158792832655
6849.84398439844,0.19315618352790667
6850.5837083708375,0.18996963461752706
6851.323432343234,0.18685048482559732
6852.063156315632,0.18379730858442053
6852.802880288029,0.18080871047868588
6853.542604260426,0.1778833246076858
6854.282328232824,0.17501981396105984
6855.0220522052205,0.17221686980774142
6855.761776177618,0.1694732110977944
6856.501500150015,0.16678758387695322
6857.241224122413,0.16415876071349203
6857.98094809481,0.16158554013726897
6858.720672067207,0.159066746090587
6859.460396039604,0.15660122739070131
6860.200120012001,0.17200753539876346
6860.939843984399,0.16926830434865234
6861.679567956796,0.16658701113762686
6862.419291929193,0.1639624303147684
6863.1590159015905,0.16139336234883328
6863.898739873987,0.15887863308003158
6864.638463846385,0.15641709318337044
6865.378187818782,0.17168466791812242
6866.11791179118,0.16895226588089707
6866.857635763577,0.1662776572414005
6867.597359735973,0.16365961960381234
6868.337083708371,0.16109695642736846
6869.076807680768,0.15858849647950637
6869.816531653166,0.1561330933005465
6870.556255625563,0.15372962467974205
6871.2959795979605,0.15137699214236255
6872.035703570357,0.14907412044767387
6872.775427542754,0.14681995709749263
6873.515151515152,0.14461347185516407
6874.254875487549,0.14245365627471374
6874.994599459947,0.14033952323993093
6875.734323432343,0.1382701065132412
6876.47404740474,0.13624446029408147
6877.213771377138,0.13426165878664187
6877.953495349535,0.13232079577674966
6878.693219321933,0.14809035706489804
6879.43294329433,0.14585700142444394
6880.172667266727,0.14367088378521567
6880.912391239124,0.14153100500999224
6881.652115211521,0.13943638709442854
6882.391839183919,0.13738607272007913
6883.131563156316,0.13537912481687545
6883.871287128713,0.13341462613483224
6884.61101110111,0.13149167882485008
6885.350735073507,0.14735168573567445
6886.090459045905,0.14513395383042813
6886.830183018302,0.14296312946671838
6887.5699069907,0.1408382204969103
6888.309630963096,0.13875825575842565
6889.049354935494,0.1367222846298643
6889.789078907891,0.1347293765965555
6890.528802880288,0.1327786208252602
6891.268526852686,0.13086912574789406
6892.0082508250825,0.14671283354483625
6892.74797479748,0.14450861408697135
6893.487698769877,0.14235101636707712
6894.227422742274,0.14023905428259031
6894.967146714672,0.13817176258813404
6895.706870687069,0.13614819645437176
6896.446594659466,0.1341674310361676
6897.186318631863,0.14969833567057786
6897.926042604261,0.14743096946146161
6898.665766576658,0.14521156061562318
6899.405490549055,0.1430390947805114
6900.1452145214525,0.14091257905828053
6900.884938493849,0.13883104155200657
6901.624662466247,0.13679353092147595
6902.364386438644,0.1523305598589293
6903.104110411041,0.1500075191270525
6903.843834383439,0.14773361333765975
6904.5835583558355,0.14550780323107418
6905.323282328233,0.14332907152912727
6906.06300630063,0.14119642247024664
6906.802730273028,0.13910888135433433
6907.542454245425,0.13706549409731378
6908.282178217822,0.15253719193848556
6909.021902190219,0.1502097807040979
6909.761626162616,0.14793159685327786
6910.501350135014,0.14570159917110398
6911.241074107411,0.16111280110338466
6911.980798079809,0.15860400602267657
6912.7205220522055,0.156148274799316
6913.460246024602,0.15374448507261843
6914.199969997,0.15139153822109916
6914.939693969397,0.14908835886037078
6915.679417941795,0.14683389435163222
6916.419141914192,0.14462711432059638
6917.1588658865885,0.14246701018655109
6917.898589858986,0.14035259470140865
6918.638313831383,0.13828290149850433
6919.378037803781,0.1362569846509126
6920.117761776178,0.1342739182391437
6920.8574857485755,0.13233279592794403
6921.597209720972,0.1304327305520866
6922.336933693369,0.12857285371088667
6923.076657665767,0.12675231537131773
6923.816381638164,0.12497028347952102
6924.556105610562,0.12322594358051056
6925.2958295829585,0.12151849844595436
6926.035553555355,0.11984716770979614
6926.775277527753,0.1358387074029315
6927.51500150015,0.1338644880286859
6928.254725472548,0.13193202563014603
6928.994449444945,0.13004043699998766
6929.734173417342,0.12818885761171253
6930.473897389739,0.126376441224546
6931.213621362136,0.12460235949665752
6931.953345334534,0.1228658016065845
6932.693069306931,0.12116597388266304
6933.4327932793285,0.11950209944027534
6934.172517251725,0.11787341782680141
6934.912241224122,0.13404121516032577
6935.65196519652,0.13210501478279577
6936.391689168917,0.13020976723613645
6937.131413141315,0.1283546063215883
6937.8711371137115,0.12653868416148578
6938.610861086109,0.12476117081172727
6939.350585058506,0.12302125388247764
6940.090309030903,0.12131813816686038
6940.830033003301,0.11965104527752513
6941.569756975698,0.11801921329090168
6942.309480948095,0.11642189639895828
6943.049204920492,0.11485836456835552
6943.788928892889,0.11332790320678018
6944.528652865287,0.11182981283635585
6945.268376837684,0.11036340877396086
6946.0081008100815,0.1089280208182899
6946.747824782478,0.10752299294356127
6947.487548754876,0.10614768299967473
6948.227272727273,0.10480146241873861
6948.96699669967,0.10348371592777911
6949.706720672068,0.10219384126754275
6950.4464446444645,0.10093124891724604
6951.186168616862,0.09969536182513156
6951.925892589259,0.09848561514474613
6952.665616561656,0.09730145597677436
6953.405340534054,0.09614234311634762
6954.145064506451,0.09500774680569744
6954.884788478848,0.09389714849202654
6955.624512451245,0.09281004059052211
6956.364236423643,0.09174592625235964
6957.10396039604,0.09070431913763519
6957.843684368437,0.08968474319308072
6958.5834083408345,0.08868673243449407
6959.323132313231,0.08770983073377037
6960.062856285629,0.08675359161042594
6960.802580258026,0.08581757802754969
