time,lambda
4509.183318331834,0.25912193223521274
4509.7175817581765,0.25408750693074084
4510.251845184519,0.2491645283891084
4510.786108610861,0.24435052952019165
4511.320372037205,0.23964309784768104
4511.854635463547,0.23503987430013018
4512.38889888989,0.23053855202868828
4512.923162316232,0.22613687525108334
4513.457425742575,0.22183263812115653
4513.991689168917,0.2472346651117902
4514.525952595261,0.2424633875073539
4515.060216021603,0.23779773138133956
4515.594479447946,0.23323535859757769
4516.128742874288,0.2287739827790832
4516.6630063006305,0.22441136816225754
4517.197269726973,0.22014532847646312
4517.731533153316,0.21597372584839378
4518.265796579659,0.21189446973073411
4518.800060006001,0.23775520872473507
4519.334323432344,0.23319377726240303
4519.868586858686,0.22873332192736387
4520.40285028503,0.2243716074173006
4520.937113711372,0.22010644791266798
4521.471377137715,0.24569633549817774
4522.005640564057,0.24095911180164337
4522.5399039904,0.23632675573426143
4523.074167416742,0.23179694584778535
4523.608430843085,0.22736741208371794
4524.142694269428,0.22303593463572938
4524.67695769577,0.2188003428371836
4525.211221122113,0.21465851407336556
4525.745484548455,0.21060837271775135
4526.279747974798,0.23652299707635913
4526.814011401141,0.23198884300737407
4527.348274827484,0.22755506122771332
4527.882538253826,0.22321942980218354
4528.416801680169,0.21897977598244148
4528.951065106511,0.2148339751181401
4529.485328532854,0.21077994959218627
4530.019591959197,0.20681566777956178
4530.5538553855395,0.2029391430292263
4531.088118811882,0.1991484326684912
4531.622382238224,0.1954416370295001
4532.156645664567,0.19181689849722702
4532.69090909091,0.1882724005785494
4533.225172517253,0.18480636699195888
4533.759435943595,0.21144315163339014
4534.293699369938,0.2074641885580401
4534.82796279628,0.20357330754318098
4535.362226222623,0.19976855872166563
4535.896489648966,0.19604803539042953
4536.4307530753085,0.19240987305499532
4536.965016501651,0.18885224849506616
4537.4992799279935,0.18537337885086694
4538.033543354336,0.18197152072967948
4538.567806780678,0.17864496933216287
4539.102070207022,0.17539205759800872
4539.636333633364,0.17221115537053638
4540.170597059707,0.16910066857972683
4540.704860486049,0.16605903844339637
4541.239123912392,0.16308474068602632
4541.773387338734,0.1601762847748915
4542.307650765078,0.15733221317309287
4542.84191419142,0.1545511006091504
4543.376177617763,0.15183155336271656
4543.910441044105,0.1491722085661502
4544.4447044704475,0.14657173352152716
4544.97896789679,0.14402882503277503
4545.513231323133,0.14154220875258852
4546.047494749476,0.13911063854382266
4546.581758175818,0.13673289585498105
4547.116021602161,0.134407789109571
4547.650285028503,0.1321341531089552
4548.184548454847,0.15977994795461425
4548.718811881189,0.15694465003659613
4549.253075307532,0.15417211693393199
4549.787338733874,0.1514609592257707
4550.321602160217,0.14880981824878498
4550.855865586559,0.17587282660158238
4551.390129012902,0.17268128162028842
4551.924392439245,0.1695603876736484
4552.458655865587,0.1665085807640549
4552.99291929193,0.16352433151602472
4553.527182718272,0.16060614440976545
4554.061446144615,0.15775255703171417
4554.595709570958,0.1549621393416623
4555.129972997301,0.1819211447947838
4555.664236423643,0.1785957085662348
4556.198499849986,0.17534388731462694
4556.732763276328,0.1721640514297505
4557.267026702671,0.19882066225098996
4557.801290129014,0.1951211224455339
4558.3355535553565,0.19150347912486207
4558.869816981699,0.1879659193515295
4559.404080408041,0.18450667032098197
4559.938343834384,0.2110509797780824
4560.472607260727,0.20708069818692845
4561.00687068707,0.20319830647479123
4561.541134113412,0.19940185902882637
4562.075397539755,0.22569546969999252
4562.609660966097,0.22140100393755918
4563.14392439244,0.21720160449916545
4563.678187818783,0.2130951669074453
4564.2124512451255,0.2090796332717393
4564.746714671468,0.20515299125676603
4565.2809780978105,0.2013132730741931
4565.815241524153,0.19755855449649734
4566.349504950495,0.1938869538926616
4566.883768376839,0.19029663128521265
4567.418031803181,0.18678578742816337
4567.952295229524,0.18335266290530608
4568.486558655866,0.17999553724852738
4569.020822082209,0.17671272807561048
4569.555085508551,0.1735025902471301
4570.089348934895,0.1703635150420058
4570.623612361237,0.16729392935133244
4571.1578757875795,0.16429229489000396
4571.692139213922,0.16135710742584222
4572.2264026402645,0.15848689602576416
4572.760666066607,0.1556802223186417
4573.29492949295,0.15293567977447528
4573.829192919293,0.1502518929995471
4574.363456345635,0.1476275170471316
4574.897719771978,0.14506123674351049
4575.43198319832,0.14255176602888522
4575.966246624664,0.14009784731287958
4576.500510051006,0.13769825084433043
4577.034773477349,0.13535177409498797
4577.569036903691,0.13305724115690043
4578.103300330034,0.13081350215311777
4578.637563756376,0.1286194326614453
4579.171827182719,0.12647393315094946
4579.706090609062,0.12437592843095618
4580.240354035404,0.1223243671122102
4580.774617461747,0.15032521824461506
4581.308880888089,0.14769921909576636
4581.843144314432,0.14513135152831158
4582.377407740775,0.14262032868701008
4582.911671167118,0.17025113577357215
4583.44593459346,0.16718403781584143
4583.980198019803,0.1641848360166647
4584.514461446145,0.19108371375463554
4585.048724872488,0.1875554463014457
4585.582988298831,0.1841052838875165
4586.117251725173,0.18073149750641682
4586.651515151516,0.1774323964266069
4587.185778577858,0.17420632734417282
4587.720042004201,0.1710516735542875
4588.254305430543,0.19750024944867794
4588.788568856887,0.19382993954008795
4589.322832283229,0.19024087905585582
4589.857095709572,0.18673126938247342
4590.391359135914,0.1832993517222352
4590.925622562257,0.1799434062118321
4591.4598859886,0.20643671315006548
4591.9941494149425,0.20256857729501918
4592.528412841285,0.19878607012511496
4593.0626762676275,0.1950872960834247
4593.59693969397,0.19147040157484715
4594.131203120312,0.18793357403720165
4594.665466546656,0.2142430417944853
4595.199729972998,0.21020209772311516
4595.733993399341,0.2062506077817267
4596.268256825683,0.20238659172975504
4596.802520252026,0.1986081131630986
4597.336783678368,0.22446836409178944
4597.871047104712,0.22020106269060677
4598.405310531054,0.21602822627767923
4598.9395739573965,0.24149939407283694
4599.473837383739,0.23685507781009954
4600.0081008100815,0.23231357249037582
4600.542364236424,0.2278726021941535
4601.076627662767,0.22352994138380317
4601.61089108911,0.24937064075123178
4602.145154515452,0.2445520791856514
4602.679417941795,0.2398401858206201
4603.213681368137,0.2653163089386179
4603.747944794481,0.2601447590986338
4604.282208220823,0.25508769153889355
4604.816471647166,0.25014257197220274
4605.350735073508,0.24530692221273553
4605.884998499851,0.24057831893411274
4606.419261926193,0.2656553709203087
4606.953525352536,0.2604763152861225
4607.487788778879,0.2854023496136503
4608.022052205221,0.279786156328572
4608.556315631564,0.2742942883682823
4609.090579057906,0.268923993550725
4609.624842484249,0.2636725806187284
4610.159105910592,0.25853741789130646
4610.693369336935,0.25351593194485894
4611.227632763277,0.24860560632347936
4611.76189618962,0.2438039802778993
4612.296159615962,0.2391086475323052
4612.830423042305,0.2345172550784632
4613.364686468648,0.2300275019965299
4613.89894989499,0.22563713830200566
4614.433213321333,0.22134396381813629
4614.967476747675,0.21714582707335248
4615.501740174018,0.2130406242230785
4616.03600360036,0.20902629799541647
4616.570267026704,0.20510083666016302
4617.104530453046,0.20126227302068236
4617.638793879389,0.1975086834280295
4618.173057305731,0.19383818681696433
4618.707320732074,0.19024894376327203
4619.241584158417,0.18673915556195245
4619.7758475847595,0.1833070633258449
4620.310111011102,0.17995094710414772
4620.8443744374445,0.1766691250205102
4621.378637863787,0.17345995243017456
4621.912901290129,0.17032182109578298
4622.447164716473,0.1672531583814236
4622.981428142815,0.16425242646454444
4623.515691569158,0.16131812156526115
4624.0499549955,0.1584487731927772
4624.584218421843,0.15564294340846016
4625.118481848185,0.15289922610523662
4625.652745274529,0.15021624630293431
4626.187008700871,0.14759265945924585
4626.7212721272135,0.1450271507959005
4627.255535553556,0.14251843463979774
4627.7897989798985,0.1400652537787032
4628.324062406241,0.13766637883121233
4628.858325832584,0.13532060763065698
4629.392589258927,0.13302676462267043
4629.926852685269,0.13078370027604866
4630.461116111612,0.12859029050669302
4630.995379537954,0.12644543611428538
4631.529642964298,0.15403612460514324
4632.06390639064,0.15132797735078707
4632.598169816983,0.14867978018537603
4633.132433243325,0.14609020599748407
4633.6666966696675,0.14355795705386912
4634.20096009601,0.14108176434912992
4634.735223522353,0.1386603869697555
4635.269486948696,0.13629261147227306
4635.803750375038,0.13397725127512106
4636.338013801381,0.13171314606402493
4636.872277227723,0.12949916121051563
4637.406540654066,0.12733418720332482
4637.940804080409,0.12521713909236307
4638.475067506752,0.12314695594502492
4639.009330933094,0.12112260031449407
4639.543594359437,0.11914305771985392
4640.077857785779,0.11720733613768952
4640.612121212122,0.11531446550494712
4641.146384638465,0.11346349723279589
4641.680648064807,0.11165350373126687
4642.21491149115,0.1098835779443838
4642.749174917492,0.10815283289561575
4643.283438343835,0.13608162130112586
4643.817701770177,0.13377093178039534
4644.351965196521,0.13151139385124064
4644.886228622863,0.12930187517403763
4645.420492049206,0.12714126847568333
4645.954755475548,0.12502849099471494
4646.489018901891,0.12296248393869352
4647.023282328234,0.12094221195359975
4647.5575457545765,0.11896666260499264
4648.091809180919,0.1170348458706198
4648.626072607261,0.11514579364429395
4649.160336033604,0.11329855925073473
4649.694599459946,0.11149221697115427
4650.22886288629,0.10972586157934142
4650.763126312632,0.10799860788803081
4651.297389738975,0.1063095903052842
4651.831653165317,0.10465796240072167
4652.36591659166,0.10304289648134052
4652.900180018002,0.10146358317672702
4653.434443444346,0.09991923103344788
4653.968706870688,0.09840906611843345
4654.5029702970305,0.09693233163111503
4655.037233723373,0.09548828752417407
4655.5714971497155,0.09407621013267388
4656.105760576058,0.09269539181140395
4656.640024002401,0.09134514058024991
4657.174287428744,0.09002477977742537
4657.708550855086,0.11844795879460257
4658.242814281429,0.11652762457452767
4658.777077707771,0.11464980067478805
4659.311341134115,0.11281354604703805
4659.845604560457,0.11101794047487051
4660.3798679868,0.10926208411264296
4660.914131413142,0.10754509703454351
4661.4483948394845,0.10586611879362381
4661.982658265827,0.10422430799059665
4662.51692169217,0.10261884185217618
4663.051185118513,0.1010489158187663
4663.585448544855,0.099513743141249
4664.119711971198,0.12783767871874985
4664.65397539754,0.12570948484713027
4665.188238823883,0.12362840267214786
4665.722502250226,0.12159338928507285
4666.256765676569,0.11960342486399209
4666.791029102911,0.11765751216271697
4667.325292529254,0.11575467601103981
4667.859555955596,0.14366933665806667
4668.393819381939,0.1411906783498904
4668.928082808282,0.13876688994799036
4669.462346234624,0.13639675680063942
4669.996609660967,0.13407909114476885
4670.530873087309,0.13181273151075176
4671.065136513652,0.12959654214034286
4671.599399939994,0.1569070582424563
4672.133663366338,0.1541353573070187
4672.66792679268,0.15142501334445393
4673.202190219023,0.1487746680992286
4673.736453645365,0.1461829933834329
4674.270717071708,0.14364869041117098
4674.804980498051,0.1706412431565949
4675.3392439243935,0.16756550941575724
4675.873507350736,0.1645578630032722
4676.407770777078,0.19170795753059594
4676.942034203421,0.18816587123139172
4677.476297629763,0.1847021958783969
4678.010561056107,0.18131519569331978
4678.544824482449,0.1780031733227028
4679.079087908792,0.17476446898728026
4679.613351335134,0.17159745965022352
4680.147614761477,0.19829083345579027
4680.681878187819,0.19460302243774177
4681.216141614163,0.1909968482650209
4681.750405040505,0.18747050374782365
4682.2846684668475,0.18402222170197727
4682.81893189319,0.18065027406336215
4683.3531953195325,0.1773529710219077
4683.887458745875,0.17412866017476472
4684.421722172218,0.1709757256982189
4684.955985598561,0.16789258753796177
4685.490249024903,0.1648777006172338
4686.024512451246,0.16192955406254997
4686.558775877588,0.15904667044653836
4687.093039303931,0.1562276050475459
4687.627302730274,0.15347094512562903
4688.161566156617,0.15077530921459525
4688.695829582959,0.17786950008653798
4689.2300930093015,0.17463375486731003
4689.764356435644,0.17146963914067495
4690.298619861987,0.16837556724896252
4690.83288328833,0.19540950379712702
4691.367146714672,0.19178547659623954
4691.901410141015,0.18824167426225444
4692.435673567357,0.18477632086223494
4692.9699369937,0.18138767977696246
4693.504200420043,0.1780740528306454
4694.038463846386,0.20488626674497054
4694.572727272728,0.20105245302648478
4695.106990699071,0.19730350820611833
4695.641254125413,0.1936375535463016
4696.175517551756,0.19005275189896279
4696.709780978099,0.18654730678485779
4697.244044404441,0.21278961489013232
4697.778307830784,0.20878084524061127
4698.312571257126,0.20486081747787743
4698.846834683469,0.2010275671282496
4699.381098109811,0.19727917320547939
4699.915361536155,0.22369534904820446
4700.449624962497,0.21944515983343033
4700.98388838884,0.2152890567954877
4701.518151815182,0.24130303224033817
4702.052415241525,0.2366630628273907
4702.586678667868,0.23212580813150321
4703.1209420942105,0.22768899436332682
4703.655205520553,0.2233503980682244
4704.189468946895,0.21910784501204472
4704.723732373238,0.21495920909152422
4705.25799579958,0.21090241126881612
4705.792259225924,0.20693541852959982
4706.326522652266,0.20305624286428753
4706.860786078609,0.19926294027171715
4707.395049504951,0.2250366293801185
4707.929312931294,0.220756748325261
4708.463576357636,0.2165716107336699
