time,lambda
7087.232743274327,0.13682912216490134
7088.039393939393,0.13589853700296914
7088.84604460446,0.1349805518672897
7089.652695269527,0.13407499615481877
7090.459345934593,0.13318170157245957
7091.26599659966,0.13230050210578634
7092.072647264727,0.1314312339881913
7092.879297929792,0.13057373567045055
7093.685948594859,0.1297278477906969
7094.492599259926,0.13690667315656074
7095.299249924992,0.13597503796227167
7096.105900590059,0.13505601701156422
7096.912551255125,0.13414943950889296
7097.719201920192,0.13325513697126645
7098.525852585259,0.13237294319693527
7099.332503250324,0.1315026942345055
7100.139153915391,0.13064422835246509
7100.945804580458,0.12979738600913268
7101.752455245524,0.13689980939493757
7102.559105910591,0.1359682671352666
7103.3657565756575,0.13504933786085221
7104.172407240724,0.13414285079318655
7104.97905790579,0.133248637466086
7105.7857085708565,0.13236653169437865
7106.592359235923,0.13948262285317053
7107.39900990099,0.13851610956805122
7108.205660566056,0.13756268277223388
7109.012311231123,0.13662216527601512
7109.81896189619,0.14371762078153597
7110.625612561256,0.14269376606517453
7111.432263226322,0.14168377423512807
7112.238913891389,0.1406874575893562
7113.045564556455,0.13970463096728802
7113.852215221522,0.13873511171540648
7114.6588658865885,0.13777871965330402
7115.465516551655,0.1368352770401971
7116.272167216722,0.13590460854189385
7117.078817881788,0.13498654119820921
7117.885468546854,0.14201427650278647
7118.692119211921,0.14101348489070364
7119.498769876987,0.14002624389290275
7120.305420542054,0.1390523700354765
7121.112071207121,0.1380916823287352
7121.918721872187,0.13714400223357087
7122.725372537254,0.13620915362827635
7123.53202320232,0.1352869627758151
7124.338673867386,0.13437725829152886
7125.145324532453,0.133479871111293
7125.9519751975195,0.1405459247623218
7126.758625862586,0.13956501448000336
7127.565276527653,0.13859738562083068
7128.371927192719,0.13764285835571655
7129.178577857786,0.13670125529044075
7129.985228522852,0.13577240143268354
7130.791879187918,0.13485612415949966
7131.598529852985,0.13395225318524387
7132.405180518052,0.13306062052991968
7133.211831183118,0.13218106048796233
7134.018481848185,0.13131340959744314
7134.825132513251,0.13045750660969094
7135.631783178317,0.12961319245932576
7136.438433843384,0.12878031023469344
7137.24508450845,0.12795870514871016
7138.051735173517,0.12714822451009214
7138.858385838584,0.12634871769497968
7139.66503650365,0.12556003611894453
7140.471687168717,0.12478203320937607
7141.278337833784,0.12401456437824161
7142.084988498849,0.1232574869952162
7142.891639163916,0.12251066036117213
7143.6982898289825,0.12177394568203574
7144.504940494049,0.1210472060429899
7145.311591159116,0.12033030638302979
7146.118241824182,0.1196231134698626
7146.924892489249,0.11892549587514682
7147.731543154315,0.11823732395006789
7148.538193819381,0.11755846980124028
7149.344844484448,0.116888807266944
7150.151495149515,0.11622821189367477
7150.958145814581,0.11557656091301588
7151.764796479648,0.11493373321882212
7152.5714471447145,0.12223486158473978
7153.378097809781,0.12150188119233575
7154.184748474847,0.12077882527816933
7154.9913991399135,0.1200655594658363
7155.79804980498,0.11936195119837745
7156.604700470047,0.12667949109753632
7157.411351135113,0.12588633088405193
7158.21800180018,0.12510390997731924
7159.024652465247,0.12433208296824239
7159.831303130312,0.12357070641655041
7160.637953795379,0.12281963882413613
7161.444604460446,0.13008496095733257
7162.251255125512,0.12924569103633102
7163.057905790579,0.12841778474272264
7163.8645564556455,0.127601088214175
7164.671207120712,0.13474415606938372
7165.477857785779,0.13384180113141633
7166.284508450844,0.13295166398540795
7167.091159115911,0.13207357920372492
7167.897809780978,0.13120738359860942
7168.704460446044,0.13827035061568832
7169.511111111111,0.13732025137051146
7170.317761776178,0.1443523623125919
7171.124412441244,0.1433199132619533
7171.931063106311,0.14230144346402027
7172.737713771377,0.141296763641167
7173.544364436443,0.1482445720971374
7174.35101510151,0.1471594229310523
7175.157665766576,0.14608896657175177
7175.964316431643,0.14503300408016095
7176.77096709671,0.15198048029035655
7177.577617761776,0.15084474731610628
7178.384268426842,0.14972439204814048
7179.190919091909,0.14861920627391378
7179.997569756975,0.1475289846000608
7180.804220422042,0.15441123444084337
7181.6108710871085,0.15324258930834783
7182.417521752175,0.15208976750933323
7183.224172417242,0.15892103738901106
7184.030823082308,0.15769132999390242
7184.837473747374,0.15647827270895748
7185.644124412441,0.15528164009341455
7186.450775077507,0.15410120975896052
7187.257425742574,0.1608738951420559
7188.064076407641,0.15961774625619188
7188.870727072707,0.15837860549552346
7189.677377737774,0.15715624257180535
7190.48402840284,0.16388399551503924
7191.290679067906,0.16258709018336603
7192.097329732973,0.16130774481492344
7192.9039803980395,0.16004572164963665
7193.710631063106,0.1588007861466775
7194.517281728173,0.1575727069408763
7195.323932393239,0.15636125579972365
7196.130583058306,0.1551662075809546
7196.937233723372,0.15398734019070828
7197.743884388438,0.15282443454224776
7198.550535053505,0.15960192769579068
7199.357185718572,0.15836300111678397
7200.163836383638,0.15714084947473017
7200.970487048705,0.16391096117752266
7201.7771377137715,0.16261369073358561
7202.583788378837,0.16133398519646258
7203.390439043904,0.1600716067391404
7204.19708970897,0.15882632075476308
7205.003740374037,0.15759789581302563
7205.810391039104,0.15638610361716532
7206.61704170417,0.1551907189615338
7207.423692369237,0.15401151968974391
7208.230343034304,0.15284828665338263
7209.036993699369,0.15170080367128508
7209.843644364436,0.15056885748935295
7210.650295029503,0.1494522377409301
7211.456945694569,0.14835073690770176
7212.263596359636,0.1472641502811295
7213.070247024702,0.1461922759244072
7213.876897689769,0.1451349146349321
7214.683548354835,0.14409186990728517
7215.490199019901,0.1430629478967067
7216.296849684968,0.14204795738307843
7217.103500350035,0.14104670973538141
7217.910151015101,0.14005901887664107
7218.716801680168,0.13908470124934563
7219.5234523452345,0.1381235757813331
7220.330103010301,0.13717546385213952
7221.136753675367,0.13624018925980463
7221.9434043404335,0.14333750314749927
7222.7500550055,0.14231879518434637
7223.556705670567,0.14131388042100446
7224.363356335633,0.14032257209898344
7225.1700070007,0.13934468598848374
7225.976657665767,0.13838004035415813
7226.783308330833,0.13742845592133707
7227.589958995899,0.13648975584271245
7228.396609660966,0.13556376566546707
7229.203260326032,0.13465031329885999
7230.009910991099,0.141760144911397
7230.8165616561655,0.14076279421461585
7231.623212321232,0.13977894754248144
7232.429862986299,0.14683018257219232
7233.2365136513645,0.14576418409309014
7234.043164316431,0.14471261912246244
7234.849814981498,0.1436752922321077
7235.656465646564,0.14265201063990068
7236.463116311631,0.14164258417396608
7237.269766976698,0.14860917009508867
7238.076417641764,0.14751908431005262
7238.883068306831,0.14644375817310798
7239.689718971897,0.14538299184015677
7240.496369636963,0.15228191512954117
7241.30302030203,0.15114210075893664
7242.1096709670965,0.15001771935629726
7242.916321632163,0.14890856196084273
7243.72297229723,0.14781442244110005
7244.529622962296,0.15474334513526233
7245.336273627362,0.15357020325852622
7246.142924292429,0.15241294560071877
7246.949574957495,0.15922296993652943
7247.756225622562,0.1579891744061475
7248.562876287629,0.16476231788567552
7249.369526952695,0.16345352016050507
7250.176177617762,0.16216244342033562
7250.982828282828,0.1688898978645315
7251.789478947894,0.16752521313597854
7252.596129612961,0.16617900609663505
7253.402780278027,0.16485102656051348
7254.209430943094,0.17151149576326863
7255.016081608161,0.1701113148719774
7255.822732273227,0.1687300922842468
7256.629382938294,0.16736757130661944
7257.43603360336,0.16602349872124225
7258.242684268426,0.1726367351839409
7259.049334933493,0.17122131866798992
7259.8559855985595,0.16982506674437198
7260.662636263626,0.16844771992650123
7261.469286928693,0.16708902224121316
7262.275937593759,0.17372370207707594
7263.082588258826,0.1722935681425053
7263.889238923892,0.17088279807258583
7264.695889588958,0.17746342195820525
7265.502540254025,0.17598265260561177
7266.309190919092,0.18254649619153135
7267.115841584158,0.18099690254278022
7267.922492249225,0.17946829023077732
7268.7291429142915,0.17796037517040647
7269.535793579357,0.17647287712303605
7270.342444244424,0.1829312564739201
7271.1490949094905,0.1813764532109849
7271.955745574557,0.18786095426569205
7272.762396239624,0.18623940340765693
7273.56904690469,0.18463980817949566
7274.375697569757,0.1830618713042645
7275.182348234824,0.18947941646469657
7275.988998899889,0.18783595179691132
7276.795649564956,0.18621473946970163
7277.602300230023,0.1925869067942609
7278.408950895089,0.19090136703078728
7279.215601560156,0.19719482887835335
7280.0222522252225,0.19544689832937676
7280.828902890289,0.19372263457813788
7281.635553555356,0.19202171717865815
7282.442204220421,0.19034383002376615
7283.248854885488,0.18868866128634298
7284.055505550555,0.1870559033613822
7284.862156215621,0.1854452528088152
7285.668806880688,0.18385641029712024
7286.475457545755,0.18228908054769347
7287.282108210821,0.18074297227997238
7288.088758875887,0.1792177981573048
7288.895409540954,0.1777132747335417
7289.70206020602,0.1762291224003707
7290.508710871087,0.17476506533534503
7291.315361536153,0.17332083145062516
7292.12201220122,0.1718961523424126
7292.928662866287,0.1704907632410684
7293.735313531353,0.16910440296190696
7294.541964196419,0.16773681385665767
7295.348614861486,0.16638774176557602
7296.155265526552,0.173034703475699
7296.961916191619,0.17161389851049152
7297.7685668566855,0.1702123310966593
7298.575217521752,0.16882974075975857
7299.381868186819,0.16746587055214254
7300.1885188518845,0.16612046700521027
7300.995169516951,0.16479328008229482
7301.801820182018,0.1634840631322042
7302.608470847084,0.1621925728433763
7303.415121512151,0.16091856919866238
7304.221772177218,0.16765760139720787
7305.028422842284,0.1663096018345841
7305.835073507351,0.1649798540457609
7306.641724172417,0.1636681109036219
7307.448374837483,0.16237412862712164
7308.25502550255,0.16903512151848285
7309.0616761676165,0.1676684704767663
7309.868326832683,0.16632032374793637
7310.67497749775,0.16499043078552217
7311.481628162816,0.16367854443542595
7312.288278827882,0.1703308343225326
7313.094929492949,0.1689466394642854
7313.901580158015,0.16758118646037498
7314.708230823082,0.1662342215480439
7315.514881488149,0.1728617707995656
7316.321532153215,0.17144330732479707
7317.128182818282,0.17004404969786682
7317.9348334833485,0.1766039017360369
7318.741484148414,0.1751347701978087
7319.548134813481,0.1736855305477238
7320.3547854785475,0.1802472396151824
7321.161436143614,0.17872877766120676
7321.968086808681,0.17723087552407177
7322.774737473747,0.1757532548259969
7323.581388138814,0.17429564095840788
7324.38803880388,0.1728577630309035
7325.194689468946,0.1793580957547874
7326.001340134013,0.17785167271615426
7326.80799079908,0.18430941315503857
7327.614641464146,0.18273594979405655
7328.421292129213,0.1811837909632424
7329.227942794279,0.18763410032503944
7330.034593459346,0.1860156210457536
7330.841244124412,0.1844190558074867
7331.647894789478,0.1908363647251534
7332.454545454545,0.18917452711912827
7333.261196119612,0.18753519062135238
7334.067846784678,0.18591805056916155
7334.874497449745,0.18432280642499244
7335.681148114812,0.19069653282551308
7336.487798779878,0.1890365885288577
7337.294449444944,0.18739911970524156
7338.1011001100105,0.1857838220390949
7338.907750775077,0.19212078054242854
7339.714401440144,0.19044155207989805
7340.52105210521,0.19675396300275458
7341.327702770277,0.19501200173185562
7342.134353435344,0.20124728504627187
7342.941004100409,0.19944448466249573
7343.747654765476,0.1976660940083085
7344.554305430543,0.19591178257851374
7345.360956095609,0.19418122434291893
7346.167606760676,0.19247409768574647
7346.9742574257425,0.1907900853458628
7347.780908090809,0.18912887435781728
7348.587558755876,0.18749015599367874
7349.3942094209415,0.18587362570566202
7350.200860086008,0.1842789830695217
7351.007510751075,0.19064976284160992
7351.814161416141,0.18899045180566953
7352.620812081208,0.18735360766848239
7353.427462746275,0.19368007922476152
7354.234113411341,0.19197973802033808
7355.040764076407,0.19826866780873972
7355.847414741474,0.19650619759239296
7356.65406540654,0.20271860047094495
7357.460716071607,0.2008958786294267
7358.2673667366735,0.1990978362519641
7359.07401740174,0.20527246807402513
7359.880668066807,0.20341516713092508
7360.687318731873,0.20956994749358177
7361.493969396939,0.20765445912635305
7362.300620062006,0.2057649062722824
7363.107270727072,0.2039009377672227
7363.913921392139,0.20999176544428727
7364.720572057206,0.20807056570589963
7365.527222722272,0.20617537881204334
7366.333873387339,0.20430585255151043
7367.1405240524045,0.21048195483570395
7367.947174717471,0.20855411798396725
7368.753825382538,0.20665238384258597
7369.560476047604,0.21269972091202197
7370.367126712671,0.21074185573840004
7371.173777377738,0.208810499855487
7371.980428042804,0.2069052943302453
7372.787078707871,0.20502588508955336
7373.593729372937,0.2031719228544049
7374.400380038003,0.2013430630749888
7375.20703070307,0.1995389658666688
7376.0136813681365,0.1977592959468091
7376.820332033203,0.2040267752867122
7377.62698269827,0.20218634089432147
7378.433633363336,0.20037082579208196
7379.240284028402,0.1985798925754003
7380.046934693469,0.19681320840810002
7380.853585358535,0.19507044496057796
7381.660236023602,0.20131490582945333
7382.466886688669,0.1995111898673077
7383.273537353735,0.19773189603158892
7384.080188018802,0.1959766936492465
7384.8868386838685,0.19424525652450883
7385.693489348934,0.19253726287826295
7386.500140014001,0.1908523952882458
7387.3067906790675,0.1972016790121796
