time,lambda
7304.047404740474,0.19428672646005066
7304.847234723473,0.20385646688449344
7305.647064706471,0.20203203052552815
7306.446894689469,0.20024371282584158
7307.246724672467,0.1984907987385457
7308.046554655466,0.19677258737264247
7308.846384638465,0.1950883917127914
7309.646214621463,0.19343753834460464
7310.446044604461,0.19181936718538156
7311.245874587459,0.19023323122019198
7312.045704570458,0.1886784962431568
7312.845534553456,0.1871545406038796
7313.6453645364545,0.18566075495886958
7314.445194519452,0.1841965420279137
7315.245024502451,0.18276131635524434
7316.044854485449,0.18135450407546222
7316.844684468448,0.17997554268406696
7317.6445144514455,0.17862388081255637
7318.444344434444,0.17729897800795277
7319.244174417442,0.17600030451671878
7320.044004400441,0.17472734107292698
7320.843834383439,0.1734795786906464
7321.643664366437,0.17225651846041679
7322.443494349435,0.18243279578172927
7323.243324332434,0.1810324872764418
7324.043154315432,0.17965990090327733
7324.842984298431,0.17831448784273585
7325.642814281428,0.17699571014039114
7326.442644264427,0.1757030404917811
7327.242474247425,0.17443596203158052
7328.042304230424,0.1731939681269241
7328.842134213422,0.17197656217484447
7329.64196419642,0.1819614764591876
7330.441794179418,0.18057049873814068
7331.241624162417,0.1792070584261812
7332.041454145415,0.1778706103608068
7332.8412841284135,0.17656062017217872
7333.641114111411,0.17527656406946945
7334.44094409441,0.17401792863141674
7335.240774077408,0.1727842106010471
7336.040604060407,0.17157491668444058
7336.8404340434045,0.17038956335350153
7337.640264026403,0.16922767665261215
7338.440094009401,0.1680887920091354
7339.2399239924,0.16697245404764804
7340.039753975398,0.1658782164078722
7340.839583958396,0.16480564156619115
7341.639413941394,0.1637543006607181
7342.439243924393,0.16272377331980928
7343.239073907391,0.16171364749399025
7344.0389038903895,0.16072351929119166
7344.838733873388,0.15975299281526362
7345.638563856386,0.15880168000767578
7346.438393839385,0.1578692004923515
7347.238223822383,0.15695518142358472
7348.038053805381,0.1560592573369513
7348.837883788379,0.15518107000318918
7349.637713771378,0.15432026828495438
7350.437543754376,0.15347650799642915
7351.237373737375,0.1526494517656938
7352.037203720372,0.15183876889983844
7352.837033703371,0.15104413525273
7353.636863686369,0.16150091580856513
7354.436693669368,0.16051499908907005
7355.236523652366,0.15954860072103602
7356.036353635364,0.15860133429652581
7356.836183618362,0.1576728210573864
7357.636013601361,0.1567626897437964
7358.435843584359,0.16705050607074715
7359.2356735673575,0.16595472322254742
7360.035503550355,0.16488063376318396
7360.835333533354,0.17509204617782742
7361.635163516352,0.17383706367007792
7362.434993499351,0.17260692625236151
7363.2348234823485,0.17140114206244783
7364.034653465347,0.17021922897557654
7364.834483448345,0.16906071441169387
7365.634313431344,0.16792513514648394
7366.434143414342,0.16681203712616216
7367.23397339734,0.1657209752859144
7368.033803380338,0.16465151337195108
7368.833633363337,0.16360322376706402
7369.633463346335,0.16257568731965627
7370.4332933293335,0.16156849317613758
7371.233123312331,0.1605812386166568
7372.03295329533,0.15961352889406769
7372.832783278328,0.158664977076101
7373.632613261327,0.1577352038906435
7374.4324432443245,0.1568238375740969
7375.232273227323,0.15593051372272243
7376.032103210321,0.1550548751469447
7376.83193319332,0.15419657172852352
7377.631763176318,0.16462050371189602
7378.431593159316,0.16357282801022374
7379.231423142314,0.16254589331249034
7380.031253125313,0.17280467608417166
7380.831083108312,0.17159497700911258
7381.63091309131,0.17040922654070784
7382.430743074308,0.1692469505645469
7383.230573057306,0.16810768435234358
7384.030403040305,0.16699097237610694
7384.830233023303,0.16589636812601186
7385.6300630063015,0.1648234339318548
7386.429892989299,0.16377174078806445
7387.229722972298,0.16274086818215672
7388.029552955296,0.16173040392660537
7388.829382938295,0.1607399439940222
7389.6292129212925,0.17097886482261287
7390.429042904291,0.16980531162600176
7391.228872887289,0.16865499145029064
7392.028702870288,0.16752744434763508
7392.828532853286,0.17774484453136027
7393.628362836284,0.1764373441490335
7394.428192819282,0.17515572856153078
7395.228022802281,0.17389948532341357
7396.027852785279,0.17266811213421357
7396.827682768278,0.17146111663757987
7397.627512751275,0.17027801622442468
7398.427342734274,0.16911833783994443
7399.227172717272,0.16798161779448256
7400.027002700271,0.16686740157811591
7400.826832683269,0.16577524367893232
7401.626662666267,0.1647047074048853
7402.426492649265,0.16365536470919584
7403.226322632264,0.16262679601919094
7404.026152615262,0.16161859006854967
7404.82598259826,0.16063034373285195
7405.625812581258,0.15966166186840103
7406.425642564257,0.15871215715421877
7407.225472547255,0.15778144993718698
7408.025302530254,0.156869168080237
7408.825132513251,0.15597494681356142
7409.62496249625,0.15509842858875522
7410.424792479248,0.15423926293586054
7411.224622462247,0.15339710632322553
7412.024452445245,0.15257162202015342
7412.824282428243,0.1517624799622553
7413.624112411241,0.15096935661948363
7414.42394239424,0.15019193486676347
7415.223772377238,0.16064120110941116
7416.0236023602365,0.15967230429973361
7416.823432343235,0.15872258889563096
7417.623262326233,0.15779167515974096
7418.423092309232,0.1568791908724197
7419.22292229223,0.1559847711829194
7420.022752275228,0.15510805846349696
7420.822582258226,0.16546033299305124
7421.622412241225,0.16439603105637166
7422.422242224223,0.16335279927587265
7423.222072207222,0.1623302205222898
7424.021902190219,0.16132788592433833
7424.821732173218,0.16034539470521936
7425.621562156216,0.15938235402238093
7426.421392139215,0.15843837881043382
7427.221222122213,0.15751309162719446
7428.021052105211,0.15660612250275832
7428.820882088209,0.16698541709240844
7429.620712071208,0.1658909228211547
7430.420542054206,0.16481809642857267
7431.2203720372045,0.16376650895218986
7432.020202020202,0.17411749011124564
7432.820032003201,0.17288180104628648
7433.619861986199,0.17167057511598113
7434.419691969198,0.17048332801972566
7435.2195219521955,0.16931958504469832
7436.019351935194,0.16817888087603788
7436.819181918192,0.1783014098902857
7437.619011901191,0.17698289109426218
7438.418841884189,0.17569047522636627
7439.218671867187,0.1856363724494579
7440.018501850185,0.18417264222295238
7440.818331833184,0.18273788969855592
7441.618161816182,0.18133154120005443
7442.4179917991805,0.1799530344083874
7443.217821782178,0.1786018181368213
7444.017651765177,0.17727735211054862
7444.817481748175,0.18730486042633254
7445.617311731174,0.18580809887568264
7446.4171417141715,0.1843409689535682
7447.21697169717,0.18290288403788219
7448.016801680168,0.1814932691199761
7448.816631663167,0.18011156057473343
7449.616461646165,0.17875720593522088
7450.416291629163,0.17742966367177543
7451.216121612161,0.1761284029754897
7452.01595159516,0.17485290354595961
7452.815781578159,0.17360265538325587
7453.615611561157,0.17237715858399963
7454.415441544155,0.17117592314147528
7455.215271527153,0.1699984687497142
7456.015101510152,0.16884432461143672
7456.81493149315,0.17889880529556468
7457.6147614761485,0.17756845976686664
7458.414591459146,0.17626445130202026
7459.214421442145,0.1749862585019445
7460.014251425143,0.17373337028978525
7460.814081408142,0.18383200220847545
7461.6139113911395,0.18240399338909385
7462.413741374138,0.18100425508939397
7463.213571357136,0.1796322276333656
7464.013401340135,0.178287362424988
7464.813231323133,0.17696912172889
7465.613061306131,0.17567697845532784
7466.412891289129,0.17441041594944384
7467.212721272128,0.17316892778467372
7468.012551255126,0.17195201756026665
7468.8123812381245,0.17075919870279171
7469.612211221122,0.1695899942715956
7470.412041204121,0.16844393676809033
7471.211871187119,0.16732056794883765
7472.011701170118,0.16621943864231312
7472.8115311531155,0.16514010856931802
7473.611361136114,0.16408214616692657
7474.411191119112,0.16304512841593838
7475.211021102111,0.1733279401986984
7476.010851085109,0.1721078819800216
7476.810681068107,0.1709119774496245
7477.610511051105,0.16973974843306802
7478.410341034104,0.168590726222404
7479.210171017102,0.17865155875421607
7480.010001000101,0.17732610800496124
7480.809830983098,0.1760268974168242
7481.609660966097,0.17475340750912285
7482.409490949095,0.1848331455326415
7483.209320932094,0.18338531691826293
7484.009150915092,0.18196615119923043
7484.80898089809,0.19190324182639695
7485.608810881088,0.1903154453814837
7486.408640864087,0.18875908279750836
7487.208470847085,0.18723353177328667
7488.0083008300835,0.19692581275466609
7488.808130813082,0.19523858366734614
7489.60796079608,0.1935847569249408
7490.407790779079,0.1919636712558655
7491.207620762077,0.19037467847984277
7492.007450745075,0.20000501143940805
7492.807280728073,0.19825682296175268
7493.607110711072,0.19654324365183784
7494.40694069407,0.1948635883464215
7495.206770677069,0.19321718544654065
7496.006600660066,0.19160337664899213
7496.806430643065,0.19002151668309958
7497.606260626063,0.19968717961568272
7498.406090609062,0.19794528330562733
7499.20592059206,0.196237871596265
7500.005750575058,0.20589333756263084
7500.805580558056,0.2040285769480888
7501.605410541055,0.2134734008965014
7502.405240524053,0.21145857655211925
7503.2050705070515,0.20948364000850553
7504.004900490049,0.21887711814218047
7504.804730473048,0.21675531554060057
7505.604560456046,0.21467551860551332
7506.404390439045,0.21263689574399572
7507.2042204220425,0.22193985258962762
7508.004050405041,0.2197574165428573
7508.803880388039,0.2176181865326211
7509.603710371038,0.22685096082967382
7510.403540354036,0.2245712987852211
7511.203370337034,0.22233676757597104
7512.003200320032,0.22014647373954405
7512.803030303031,0.21799954150156878
7513.602860286029,0.22722500683490154
7514.4026902690275,0.22493793974167503
7515.202520252025,0.22269615008259475
7516.002350235024,0.2318004906536048
7516.802180218022,0.22942284197320736
7517.602010201021,0.22709226398516358
7518.4018401840185,0.22480782482343098
7519.201670167017,0.22256861107025813
7520.001500150015,0.23156326006730804
7520.801330133014,0.2291903078788822
7521.601160116012,0.22686433340561032
7522.40099009901,0.2359431922668847
7523.200820082008,0.23348352985806292
7524.000650065007,0.23107256178053326
7524.800480048006,0.22870932402481015
7525.600310031004,0.23761074693072318
7526.400140014002,0.23511807167470383
7527.199969997,0.23267474431061408
7527.999799979999,0.2302797878903154
7528.799629962997,0.2279322448064791
7529.5994599459955,0.22563117640967173
7530.399289928993,0.22337566263306374
7531.199119911992,0.23238301065932165
7531.99894989499,0.22999382973692117
7532.798779877989,0.22765194781251938
7533.5986098609865,0.2253564285002702
7534.398439843985,0.2344092080231478
7535.198269826983,0.23197991414648622
7535.998099809982,0.22959871339041382
7536.79792979298,0.2272646536477123
7537.597759775978,0.2249768016601723
7538.397589758976,0.22273424264545721
7539.197419741975,0.22053607993131283
7539.997249724973,0.21838143459705958
7540.7970797079715,0.2162694451221417
7541.596909690969,0.2255592114575436
7542.396739673968,0.2233051223826352
7543.196569656966,0.22109565787075394
7543.996399639965,0.21892993448226172
7544.7962296229625,0.2281105649005734
7545.596059605961,0.22580596627225658
7546.395889588959,0.2235469921526986
7547.195719571958,0.22133273930617534
7547.995549554956,0.23035351978807192
7548.795379537954,0.22800451702202476
7549.595209520952,0.2257020178405747
7550.395039503951,0.22344510160479195
7551.194869486949,0.2212328659017937
7551.994699469948,0.21906442618389962
7552.794529452945,0.2169389154149716
7553.594359435944,0.21485548372371532
7554.394189418942,0.21281329806388438
7555.194019401941,0.22203118147187254
7555.993849384939,0.21984693737257155
7556.793679367937,0.2177059351041059
7557.593509350935,0.226939861947685
7558.393339333934,0.22465843991353462
7559.193169316932,0.22242218355739035
7559.9929992999305,0.22023019872707406
7560.792829282929,0.2180816089720892
7561.592659265927,0.21597555519317024
7562.392489248926,0.22513126409181267
7563.192319231924,0.222885647159559
7563.992149214922,0.2206844870659601
7564.79197919792,0.2185269036918543
7565.591809180919,0.21641203434193007
7566.391639163917,0.2143390333998032
7567.191469146916,0.2123070719898832
7567.991299129913,0.21031533764597177
7568.791129112912,0.20836303398638534
7569.59095909591,0.20644938039554517
7570.390789078909,0.21587862787667927
7571.1906190619065,0.21381618686791587
7571.990449044905,0.21179457633466442
7572.790279027903,0.2098129879494557
7573.590109010902,0.2191194527963915
7574.3899389939,0.21699285265678842
7575.189768976898,0.21490835316130308
7575.989598959896,0.21286512083673476
7576.789428942895,0.21086233871027588
7577.589258925893,0.20889920598286985
7578.389088908892,0.20697493770899855
7579.188918891889,0.21639430922240716
7579.988748874888,0.21432165918731266
7580.788578857886,0.21229004173746682
7581.588408840885,0.2102986445441923
7582.388238823883,0.20834667136062196
7583.188068806881,0.2064333417033068
7583.987898789879,0.2045578905401625
7584.787728772878,0.2027195679845591
7585.587558755876,0.20091763899550097
7586.3873887388745,0.19915138308370883
7587.187218721872,0.1974200940235532
7587.987048704871,0.19572307957065882
7588.786878687869,0.19405966118513107
7589.586708670868,0.19242917376023105
7590.3865386538655,0.1908309653564519
7591.186368636864,0.18926439694083064
7591.986198619862,0.1877288421314494
7592.786028602861,0.1862236869469667
7593.585858585859,0.184748329561135
7594.385688568857,0.18330218006215082
7595.185518551855,0.19307866445171662
7595.985348534854,0.19146759797652285
7596.785178517853,0.18988842604279124
7597.585008500851,0.18834051722916964
7598.384838483849,0.18682325261465035
7599.184668466847,0.18533602553111117
7599.984498449846,0.18387824132072916
7600.784328432844,0.1937279275520586
7601.5841584158425,0.19210400751111031
7602.38398839884,0.1905122364757293
7603.183818381839,0.18895197798689126
7603.983648364837,0.18742260818566048
