r_times,cdf,ref
1484.2165006791042,0.9144254278728606,0.9138668295662797
1484.2165006791042,0.9150366748166259,0.9144777031154551
1484.6361444597849,0.9150366748166259,0.9144777031154551
1484.6361444597849,0.9156479217603912,0.9150885766646304
1485.770842474735,0.9156479217603912,0.9150885766646304
1485.770842474735,0.9162591687041565,0.9156994502138057
1486.263102067751,0.9162591687041565,0.9156994502138057
1486.263102067751,0.9168704156479217,0.916310323762981
1487.4339852991925,0.9168704156479217,0.916310323762981
1487.4339852991925,0.9174816625916871,0.9169211973121564
1488.2824297072912,0.9174816625916871,0.9169211973121564
1488.2824297072912,0.9180929095354523,0.9175320708613317
1489.7229239235203,0.9180929095354523,0.9175320708613317
1489.7229239235203,0.9187041564792175,0.918142944410507
1490.0726321776967,0.9187041564792175,0.918142944410507
1490.0726321776967,0.9193154034229829,0.9187538179596824
1490.3758117724115,0.9193154034229829,0.9187538179596824
1490.3758117724115,0.9199266503667481,0.9193646915088577
1490.9593276432443,0.9199266503667481,0.9193646915088577
1490.9593276432443,0.9205378973105135,0.919975565058033
1492.2534366974462,0.9205378973105135,0.919975565058033
1492.2534366974462,0.9211491442542787,0.9205864386072083
1493.6845040021763,0.9211491442542787,0.9205864386072083
1493.6845040021763,0.921760391198044,0.9211973121563837
1495.3709787885919,0.921760391198044,0.9211973121563837
1495.3709787885919,0.9223716381418093,0.921808185705559
1496.2533140160137,0.9223716381418093,0.921808185705559
1496.2533140160137,0.9229828850855746,0.9224190592547342
1496.753354689191,0.9229828850855746,0.9224190592547342
1496.753354689191,0.9235941320293398,0.9230299328039095
1497.767638077792,0.9235941320293398,0.9230299328039095
1497.767638077792,0.9242053789731052,0.9236408063530849
1498.543606200909,0.9242053789731052,0.9236408063530849
1498.543606200909,0.9248166259168704,0.9242516799022602
1499.369402012996,0.9248166259168704,0.9242516799022602
1499.369402012996,0.9254278728606357,0.9248625534514355
1501.0571369738411,0.9254278728606357,0.9248625534514355
1501.0571369738411,0.926039119804401,0.9254734270006109
1501.8611766428853,0.926039119804401,0.9254734270006109
1501.8611766428853,0.9266503667481663,0.9260843005497862
1503.1262492768715,0.9266503667481663,0.9260843005497862
1503.1262492768715,0.9272616136919315,0.9266951740989615
1506.528690018571,0.9272616136919315,0.9266951740989615
1506.528690018571,0.92787286063569685,0.9273060476481368
1507.6795529419924,0.92787286063569685,0.9273060476481368
1507.6795529419924,0.9284841075794621,0.9279169211973122
1511.6823168371232,0.9284841075794621,0.9279169211973122
1511.6823168371232,0.9290953545232273,0.9285277947464875
1512.4154635044779,0.9290953545232273,0.9285277947464875
1512.4154635044779,0.9297066014669927,0.9291386682956628
1512.86425075114,0.9297066014669927,0.9291386682956628
1512.86425075114,0.9303178484107579,0.9297495418448382
1515.6199469642156,0.9303178484107579,0.9297495418448382
1515.6199469642156,0.9309290953545232,0.9303604153940135
1516.0126388096878,0.9309290953545232,0.9303604153940135
1516.0126388096878,0.9315403422982885,0.9309712889431888
1517.580051472213,0.9315403422982885,0.9309712889431888
1517.580051472213,0.9321515892420538,0.931582162492364
1518.1894896029794,0.9321515892420538,0.931582162492364
1518.1894896029794,0.9327628361858191,0.9321930360415394
1521.7709045112447,0.9327628361858191,0.9321930360415394
1521.7709045112447,0.9333740831295844,0.9328039095907147
1522.656194619456,0.9333740831295844,0.9328039095907147
1522.656194619456,0.9339853300733496,0.93341478313989
1523.9769718270875,0.9339853300733496,0.93341478313989
1523.9769718270875,0.934596577017115,0.9340256566890653
1524.5714391176762,0.934596577017115,0.9340256566890653
1524.5714391176762,0.9352078239608802,0.9346365302382407
1525.3063499775844,0.9352078239608802,0.9346365302382407
1525.3063499775844,0.9358190709046454,0.935247403787416
1525.7140671737488,0.9358190709046454,0.935247403787416
1525.7140671737488,0.9364303178484108,0.9358582773365913
1526.8026381248314,0.9364303178484108,0.9358582773365913
1526.8026381248314,0.937041564792176,0.9364691508857667
1528.8469433375185,0.937041564792176,0.9364691508857667
1528.8469433375185,0.9376528117359413,0.937080024434942
1529.6407563938496,0.9376528117359413,0.937080024434942
1529.6407563938496,0.9382640586797066,0.9376908979841173
1532.1099700895911,0.9382640586797066,0.9376908979841173
1532.1099700895911,0.9388753056234719,0.9383017715332926
1532.7259160024398,0.9388753056234719,0.9383017715332926
1532.7259160024398,0.9394865525672371,0.938912645082468
1533.380053257062,0.9394865525672371,0.938912645082468
1533.380053257062,0.9400977995110025,0.9395235186316433
1533.8193855211198,0.9400977995110025,0.9395235186316433
1533.8193855211198,0.9407090464547677,0.9401343921808186
1534.3314743454202,0.9407090464547677,0.9401343921808186
1534.3314743454202,0.941320293398533,0.9407452657299938
1535.108482381559,0.941320293398533,0.9407452657299938
1535.108482381559,0.9419315403422983,0.9413561392791692
1536.22266335444,0.9419315403422983,0.9413561392791692
1536.22266335444,0.9425427872860636,0.9419670128283445
1536.7769962346185,0.9425427872860636,0.9419670128283445
1536.7769962346185,0.9431540342298288,0.9425778863775198
1537.0636341558934,0.9431540342298288,0.9425778863775198
1537.0636341558934,0.9437652811735942,0.9431887599266952
1537.6128582872846,0.9437652811735942,0.9431887599266952
1537.6128582872846,0.9443765281173594,0.9437996334758705
1538.2804708241792,0.9443765281173594,0.9437996334758705
1538.2804708241792,0.9449877750611247,0.9444105070250458
1538.8289242887681,0.9449877750611247,0.9444105070250458
1538.8289242887681,0.94559902200489,0.9450213805742211
1539.7162847635952,0.94559902200489,0.9450213805742211
1539.7162847635952,0.9462102689486552,0.9456322541233965
1540.2327203775149,0.9462102689486552,0.9456322541233965
1540.2327203775149,0.9468215158924206,0.9462431276725718
1541.0514538606528,0.9468215158924206,0.9462431276725718
1541.0514538606528,0.9474327628361858,0.9468540012217471
1541.7391191242434,0.9474327628361858,0.9468540012217471
1541.7391191242434,0.9480440097799511,0.9474648747709224
1542.365914606258,0.9480440097799511,0.9474648747709224
1542.365914606258,0.9486552567237164,0.9480757483200978
1543.6593517837707,0.9486552567237164,0.9480757483200978
1543.6593517837707,0.9492665036674817,0.9486866218692731
1544.460843406027,0.9492665036674817,0.9486866218692731
1544.460843406027,0.9498777506112469,0.9492974954184484
1546.1226341035579,0.9498777506112469,0.9492974954184484
1546.1226341035579,0.9504889975550123,0.9499083689676237
1546.787615139695,0.9504889975550123,0.9499083689676237
1546.787615139695,0.9511002444987775,0.950519242516799
1547.4175180872885,0.9511002444987775,0.950519242516799
1547.4175180872885,0.9517114914425427,0.9511301160659743
1549.0385448188172,0.9517114914425427,0.9511301160659743
1549.0385448188172,0.9523227383863081,0.9517409896151496
1549.654131503407,0.9523227383863081,0.9517409896151496
1549.654131503407,0.9529339853300733,0.952351863164325
1550.6281024238165,0.9529339853300733,0.952351863164325
1550.6281024238165,0.9535452322738386,0.9529627367135003
1552.41812049579,0.9535452322738386,0.9529627367135003
1552.41812049579,0.9541564792176039,0.9535736102626756
1553.0565207889274,0.9541564792176039,0.9535736102626756
1553.0565207889274,0.9547677261613692,0.954184483811851
1554.291499962981,0.9547677261613692,0.954184483811851
1554.291499962981,0.9553789731051344,0.9547953573610263
1557.3962360609094,0.9553789731051344,0.9547953573610263
1557.3962360609094,0.9559902200488998,0.9554062309102016
1558.5093852942246,0.9559902200488998,0.9554062309102016
1558.5093852942246,0.956601466992665,0.9560171044593769
1559.327346851044,0.956601466992665,0.9560171044593769
1559.327346851044,0.9572127139364304,0.9566279780085523
1559.8720395296107,0.9572127139364304,0.9566279780085523
1559.8720395296107,0.9578239608801956,0.9572388515577276
1560.6276699013774,0.9578239608801956,0.9572388515577276
1560.6276699013774,0.9584352078239609,0.9578497251069029
1561.1758938263583,0.9584352078239609,0.9578497251069029
1561.1758938263583,0.9590464547677262,0.9584605986560782
1561.86026078793,0.9590464547677262,0.9584605986560782
1561.86026078793,0.9596577017114915,0.9590714722052535
1562.514304585433,0.9596577017114915,0.9590714722052535
1562.514304585433,0.9602689486552567,0.9596823457544288
1562.967515990913,0.9602689486552567,0.9596823457544288
1562.967515990913,0.960880195599022,0.9602932193036041
1563.6286181610226,0.960880195599022,0.9602932193036041
1563.6286181610226,0.9614914425427873,0.9609040928527794
1564.299077392848,0.9614914425427873,0.9609040928527794
1564.299077392848,0.9621026894865525,0.9615149664019548
1565.3519107234613,0.9621026894865525,0.9615149664019548
1565.3519107234613,0.9627139364303179,0.9621258399511301
1566.1794801598542,0.9627139364303179,0.9621258399511301
1566.1794801598542,0.9633251833740831,0.9627367135003054
1566.9887271569664,0.9633251833740831,0.9627367135003054
1566.9887271569664,0.9639364303178484,0.9633475870494808
1568.1521031154398,0.9639364303178484,0.9633475870494808
1568.1521031154398,0.9645476772616137,0.9639584605986561
1568.8890655925122,0.9645476772616137,0.9639584605986561
1568.8890655925122,0.965158924205379,0.9645693341478314
1569.699042846279,0.965158924205379,0.9645693341478314
1569.699042846279,0.9657701711491442,0.9651802076970067
1570.2458597522677,0.9657701711491442,0.9651802076970067
1570.2458597522677,0.9663814180929096,0.9657910812461821
1570.8486227576714,0.9663814180929096,0.9657910812461821
1570.8486227576714,0.9669926650366748,0.9664019547953574
1571.3676254991,0.9669926650366748,0.9664019547953574
1571.3676254991,0.96760391198044,0.9670128283445327
1572.155026942071,0.96760391198044,0.9670128283445327
1572.155026942071,0.9682151589242054,0.967623701893708
1573.3621635983882,0.9682151589242054,0.967623701893708
1573.3621635983882,0.9688264058679706,0.9682345754428833
1575.253055489951,0.9688264058679706,0.9682345754428833
1575.253055489951,0.969437652811736,0.9688454489920586
1575.8791697635324,0.969437652811736,0.9688454489920586
1575.8791697635324,0.9700488997555012,0.9694563225412339
1576.559449262339,0.9700488997555012,0.9694563225412339
1576.559449262339,0.9706601466992665,0.9700671960904093
1578.6538236574886,0.9706601466992665,0.9700671960904093
1578.6538236574886,0.9712713936430318,0.9706780696395846
1579.5525386849558,0.9712713936430318,0.9706780696395846
1579.5525386849558,0.9718826405867971,0.9712889431887599
1579.9658979620178,0.9718826405867971,0.9712889431887599
1579.9658979620178,0.9724938875305623,0.9718998167379352
1580.588972494615,0.9724938875305623,0.9718998167379352
1580.588972494615,0.9731051344743277,0.9725106902871106
1581.2662228030301,0.9731051344743277,0.9725106902871106
1581.2662228030301,0.9737163814180929,0.9731215638362859
1582.3944444667009,0.9737163814180929,0.9731215638362859
1582.3944444667009,0.9743276283618582,0.9737324373854612
1582.6230358744062,0.9743276283618582,0.9737324373854612
1582.6230358744062,0.9749388753056235,0.9743433109346366
1583.0240091340056,0.9749388753056235,0.9743433109346366
1583.0240091340056,0.9755501222493888,0.9749541844838119
1583.363277891546,0.9755501222493888,0.9749541844838119
1583.363277891546,0.976161369193154,0.9755650580329872
1583.859304536006,0.976161369193154,0.9755650580329872
1583.859304536006,0.9767726161369193,0.9761759315821625
1584.537701970695,0.9767726161369193,0.9761759315821625
1584.537701970695,0.9773838630806846,0.9767868051313379
1585.4189012671793,0.9773838630806846,0.9767868051313379
1585.4189012671793,0.9779951100244498,0.9773976786805131
1586.5162931369896,0.9779951100244498,0.9773976786805131
1586.5162931369896,0.9786063569682152,0.9780085522296884
1587.114357818849,0.9786063569682152,0.9780085522296884
1587.114357818849,0.9792176039119804,0.9786194257788637
1589.1726077403057,0.9792176039119804,0.9786194257788637
1589.1726077403057,0.9798288508557457,0.9792302993280391
1592.6736724118578,0.9798288508557457,0.9792302993280391
1592.6736724118578,0.980440097799511,0.9798411728772144
1596.6595072573318,0.980440097799511,0.9798411728772144
1596.6595072573318,0.9810513447432763,0.9804520464263897
1597.3844406723229,0.9810513447432763,0.9804520464263897
1597.3844406723229,0.9816625916870416,0.981062919975565
1598.09215112987,0.9816625916870416,0.981062919975565
1598.09215112987,0.9822738386308069,0.9816737935247404
1598.8715050250757,0.9822738386308069,0.9816737935247404
1598.8715050250757,0.9828850855745721,0.9822846670739157
1599.4793954468848,0.9828850855745721,0.9822846670739157
1599.4793954468848,0.9834963325183375,0.982895540623091
1600.557272296567,0.9834963325183375,0.982895540623091
1600.557272296567,0.9841075794621027,0.9835064141722664
1601.2194657151292,0.9841075794621027,0.9835064141722664
1601.2194657151292,0.9847188264058679,0.9841172877214417
1601.6797052198215,0.9847188264058679,0.9841172877214417
1601.6797052198215,0.9853300733496333,0.984728161270617
1602.2352680127492,0.9853300733496333,0.984728161270617
1602.2352680127492,0.9859413202933985,0.9853390348197923
1602.845404083519,0.9859413202933985,0.9853390348197923
1602.845404083519,0.9865525672371638,0.9859499083689677
1603.361671756484,0.9865525672371638,0.9859499083689677
1603.361671756484,0.9871638141809291,0.9865607819181429
1604.3398467296531,0.9871638141809291,0.9865607819181429
1604.3398467296531,0.9877750611246944,0.9871716554673182
1605.2312546537537,0.9877750611246944,0.9871716554673182
1605.2312546537537,0.9883863080684596,0.9877825290164935
1610.7430199159899,0.9883863080684596,0.9877825290164935
1610.7430199159899,0.988997555012225,0.9883934025656689
1611.3200415480333,0.988997555012225,0.9883934025656689
1611.3200415480333,0.9896088019559902,0.9890042761148442
1611.9876871483414,0.9896088019559902,0.9890042761148442
1611.9876871483414,0.9902200488997555,0.9896151496640195
1612.4351366274523,0.9902200488997555,0.9896151496640195
1612.4351366274523,0.9908312958435208,0.9902260232131949
1616.519509178415,0.9908312958435208,0.9902260232131949
1616.519509178415,0.991442542787286,0.9908368967623702
1618.4017601685941,0.991442542787286,0.9908368967623702
1618.4017601685941,0.9920537897310513,0.9914477703115455
1619.2506573240362,0.9920537897310513,0.9914477703115455
1619.2506573240362,0.9926650366748166,0.9920586438607208
1619.7414751166348,0.9926650366748166,0.9920586438607208
1619.7414751166348,0.9932762836185819,0.9926695174098962
1620.252476788463,0.9932762836185819,0.9926695174098962
1620.252476788463,0.9938875305623472,0.9932803909590715
1620.9436878779306,0.9938875305623472,0.9932803909590715
1620.9436878779306,0.9944987775061125,0.9938912645082468
1621.5970522790676,0.9944987775061125,0.9938912645082468
1621.5970522790676,0.9951100244498777,0.9945021380574222
1623.03940854627,0.9951100244498777,0.9945021380574222
1623.03940854627,0.9957212713936431,0.9951130116065975
1624.1008940344414,0.9957212713936431,0.9951130116065975
1624.1008940344414,0.9963325183374083,0.9957238851557727
1627.3630802714033,0.9963325183374083,0.9957238851557727
1627.3630802714033,0.9969437652811736,0.996334758704948
1628.7241047345185,0.9969437652811736,0.996334758704948
