time,lambda
4204.882568256825,0.12526425996766605
4205.374137413741,0.14153102501086004
4205.865706570657,0.1403388917375586
4206.357275727572,0.1391703148639877
4206.848844884488,0.13802482891872683
4207.340414041404,0.1369019776280106
4207.83198319832,0.1358013137339844
4208.323552355235,0.13472239881655312
4208.815121512151,0.1336648031187403
4209.3066906690665,0.13262810537551778
4209.798259825982,0.13161189264599804
4210.289828982898,0.13061576014895232
4210.781398139814,0.1296393111015767
4211.272967296729,0.12868215656144597
4211.764536453645,0.1277439152715819
4212.256105610561,0.1268242135086003
4212.747674767476,0.12592268493384093
4213.239243924392,0.12503897044744833
4213.730813081308,0.12417271804533392
4214.222382238224,0.1233235826789644
4214.713951395139,0.1224912261179226
4215.205520552055,0.12167531681517614
4215.69708970897,0.13785857286236705
4216.188658865886,0.13673900676988238
4216.680228022802,0.1356415631589944
4217.171797179718,0.13456580489231987
4217.663366336634,0.13351130347025392
4218.154935493549,0.13247763886029046
4218.6465046504645,0.1314643993297059
4219.13807380738,0.13047118128156787
4219.629642964296,0.12949758909396536
4220.121212121212,0.12854323496242534
4220.612781278128,0.12760773874544118
4221.104350435043,0.12669072781305502
4221.595919591959,0.12579183689842394
4222.087488748874,0.12491070795233569
4222.57905790579,0.12404699000058263
4223.070627062706,0.12320033900416222
4223.562196219622,0.1223704177222382
4224.053765376538,0.12155689557780976
4224.545334533453,0.12075944852603646
4225.0369036903685,0.11997775892515772
4225.528472847284,0.11921151540997756
4226.0200420042,0.11846041276783467
4226.511611161116,0.11772415181703055
4227.003180318032,0.1170024392876585
4227.494749474947,0.11629498770478863
4227.986318631863,0.1156015152739547
4228.477887788778,0.11492174576891664
4228.969456945694,0.11425540842162805
4229.46102610261,0.11360223781438411
4229.952595259526,0.1129619737740997
4230.444164416442,0.11233436126867621
4230.935733573357,0.11171915030541761
4231.4273027302725,0.11111609583144792
4231.918871887188,0.11052495763610772
4232.410441044104,0.10994550025526814
4232.90201020102,0.10937749287754114
4233.393579357936,0.10882070925234191
4233.885148514851,0.10827492759976905
4234.3767176717665,0.10773993052226037
4234.868286828682,0.10721550491800451
4235.359855985598,0.10670144189605339
4235.851425142514,0.10619753669311716
4236.34299429943,0.10570358859200209
4236.834563456346,0.10521940084166041
4237.326132613261,0.1047447805788205
4237.817701770176,0.10427953875116149
4238.309270927092,0.10382349004201462
4238.800840084008,0.10337645279654373
4239.292409240924,0.1029382489493888
4239.78397839784,0.10250870395373836
4240.275547554756,0.1020876467118034
4240.7671167116705,0.10167490950666591
4241.258685868586,0.10127032793547035
4241.750255025502,0.10087374084394259
4242.241824182418,0.10048499026219543
4242.733393339334,0.1001039213418063
4243.22496249625,0.11697195948849431
4243.716531653165,0.11626511018252493
4244.20810081008,0.1155722281276776
4244.699669966996,0.11489303733287282
4245.191239123912,0.11422726726057791
4245.682808280828,0.13063667725937614
4246.174377437744,0.1296598148925962
4246.6659465946595,0.12870225520019757
4247.1575157515745,0.12776361676382564
4247.64908490849,0.12684352570189816
4248.140654065406,0.12594161552068994
4248.632223222322,0.1250575269683427
4249.123792379238,0.12419090789176865
4249.615361536154,0.12334141309637955
4250.1069306930685,0.12250870420858921
4250.598499849984,0.12169244954102534
4251.0900690069,0.12089232396041988
4251.581638163816,0.12010800875809471
4252.073207320732,0.11933919152301409
4252.564776477648,0.11858556601734402
4253.0563456345635,0.11784683205447066
4253.547914791478,0.11712269537943024
4254.039483948394,0.11641286755169512
4254.53105310531,0.11571706583028932
4255.022622262226,0.1150350130611607
4255.514191419142,0.1143664375667855
4256.005760576058,0.1308961835945782
4256.4973297329725,0.12991419341608507
4256.988898889888,0.12895160723686958
4257.480468046804,0.12800804163641033
4257.97203720372,0.12708312077052414
4258.463606360636,0.1261764762216605
4258.955175517552,0.1422997148625848
4259.4467446744675,0.14109239237695145
4259.938313831382,0.1399089264279276
4260.429882988298,0.13874884561342227
4260.921452145214,0.13761168784619554
4261.41302130213,0.13649700016978955
4261.904590459046,0.13540433857810774
4262.396159615962,0.1343332678385566
4262.887728772877,0.13328336131868262
4263.379297929792,0.13225420081623643
4263.870867086708,0.1312453763925855
4264.362436243624,0.13025648620943747
4264.85400540054,0.12928713636877098
4265.345574557456,0.12833694075593866
4265.837143714371,0.12740552088586882
4266.328712871286,0.1264925057523077
4266.820282028202,0.12559753168003224
4267.311851185118,0.12472024217999977
4267.803420342034,0.12386028780734364
4268.29498949895,0.12301732602218259
4268.7865586558655,0.1391813269758057
4269.278127812781,0.13803562343263553
4269.769696969696,0.1539836682456556
4270.261266126612,0.15254547234805627
4270.752835283528,0.1511356950159089
4271.244404440444,0.14975377470202528
4271.73597359736,0.14839916095531724
4272.227542754275,0.14707131420153918
4272.71911191119,0.14576970552836527
4273.210681068106,0.144493816474702
4273.702250225022,0.14324313882418727
4274.193819381938,0.14201717440274636
4274.685388538854,0.14081543488016007
4275.1769576957695,0.15677294852571766
4275.668526852685,0.15527963680951876
4276.1600960096,0.1538158327402417
4276.651665166516,0.15238095325058354
4277.143234323432,0.15097442679458412
4277.634803480348,0.14959569311995508
4278.126372637264,0.14824420304492092
4278.617941794179,0.1640264361962916
4279.109510951095,0.16238979649920696
4279.60108010801,0.16078549659146166
4280.092649264926,0.15921289744298334
4280.584218421842,0.15767137265086031
4281.075787578758,0.15616030818981866
4281.5673567356735,0.1546791021676447
4282.058925892589,0.1532271645854372
4282.550495049504,0.15180391710259986
4283.04206420642,0.15040879280646405
4283.533633363336,0.14904123598649022
4284.025202520252,0.14770070191290482
4284.5167716771675,0.1463866566197243
4285.008340834083,0.14509857669206416
4285.499909990999,0.1438359490576505
4285.991479147914,0.14259827078245357
4286.48304830483,0.14138504887034847
4286.974617461746,0.14019580006675691
4287.466186618662,0.1390300506661465
4287.957755775577,0.13788733632334504
4288.449324932493,0.1367672018685811
4288.940894089408,0.13566920112618117
4289.432463246324,0.1345928967368395
4289.92403240324,0.13353785998341988
4290.415601560156,0.13250367062017937
4290.9071707170715,0.13148991670537674
4291.398739873987,0.13049619443718644
4291.890309030903,0.12952210799285485
4292.381878187818,0.12856726937103674
4292.873447344734,0.12763129823723815
4293.36501650165,0.12671382177233087
4293.856585658566,0.12581447452404293
4294.348154815481,0.12493289826139203
4294.839723972397,0.14102241352985906
4295.331293129312,0.13984033035382853
4295.822862286228,0.13868160498890053
4296.314431443144,0.15458590854461582
4296.80600060006,0.1531358124563802
4297.2975697569755,0.1517143700798287
4297.789138913891,0.15032101522131391
4298.280708070807,0.14895519287510195
4298.772277227722,0.14761635900230302
4299.263846384638,0.14630398031415828
4299.755415541554,0.16202933628967905
4300.2469846984695,0.1604321590291824
4300.738553855385,0.1588665417853647
4301.230123012301,0.15733186093636659
4301.721692169217,0.15582750518301636
4302.213261326132,0.15435287530533778
4302.704830483048,0.1529073839238559
4303.196399639964,0.16861244176131612
4303.687968796879,0.16688518318572532
4304.179537953795,0.16519205501682305
4304.671107110711,0.16353238284217494
4305.162676267626,0.1619055055756524
4305.654245424542,0.16031077519409442
4306.145814581458,0.15874755647920313
4306.6373837383735,0.15721522676450922
4307.128952895289,0.15571317568735255
4307.620522052205,0.15424080494576048
4308.112091209121,0.15279752806013008
4308.603660366036,0.15138277013962242
4309.095229522952,0.1499959676531596
4309.586798679868,0.14863656820497284
4310.078367836783,0.14730403031456007
4310.569936993699,0.145997823201004
4311.061506150615,0.1447174265715498
4311.55307530753,0.14346233041436268
4312.044644464446,0.14223203479536914
4312.536213621362,0.14102604965913526
4313.0277827782775,0.139843894633657
4313.519351935193,0.1386850988390193
4314.010921092109,0.13754920069983334
4314.502490249025,0.13643574776138048
4314.99405940594,0.1353442965093911
4315.485628562856,0.13427441219337413
4315.9771977197715,0.13322566865345833
4316.468766876687,0.13219764815063445
4316.960336033603,0.1311899412003622
4317.451905190519,0.13020214640946304
4317.943474347434,0.12923387031623756
4318.43504350435,0.12828472723373352
4318.926612661266,0.12735433909612848
4319.418181818181,0.12644233530813004
4319.909750975097,0.125548352597361
4320.401320132013,0.1246720348696595
4320.892889288929,0.12381303306723837
4321.384458445844,0.12297100502964887
4321.87602760276,0.12214561535748397
4322.3675967596755,0.12133653527879024
4322.859165916591,0.12054344251810414
4323.350735073507,0.11976602116808378
4323.842304230423,0.11900396156367551
4324.333873387339,0.11825696015876727
4324.825442544254,0.11752471940528031
4325.31701170117,0.11680694763464358
4325.808580858085,0.11610335894162335
4326.300150015001,0.11541367307043512
4326.791719171917,0.11473761530311256
4327.283288328833,0.11407491635008088
4327.774857485748,0.11342531224289379
4328.266426642664,0.11278854422908385
4328.7579957995795,0.11216435866910263
4329.249564956495,0.11155250693528518
4329.741134113411,0.11095274531281725
4330.232703270327,0.11036483490265782
4330.724272427243,0.10978854152638012
4331.215841584158,0.10922363563289396
4331.7074107410735,0.10866989220700594
4332.198979897989,0.12510883050998892
4332.690549054905,0.12424119768204857
4333.182118211821,0.1233907091668894
4333.673687368737,0.122557026195102
4334.165256525652,0.12173981669131825
4334.656825682568,0.12093875514193195
4335.148394839483,0.12015352246544836
4335.639963996399,0.11938380588538033
4336.131533153315,0.11862929880566385
4336.623102310231,0.11788970068853352
4337.114671467147,0.11716471693481148
4337.606240624062,0.11645405876656287
4338.0978097809775,0.11575744311206371
4338.589378937893,0.11507459249305471
4339.080948094809,0.11440523491420984
4339.572517251725,0.11374910375479566
4340.064086408641,0.11310593766247004
4340.555655565556,0.1124754804491806
4341.047224722472,0.1289441727217709
4341.538793879387,0.12800075402637112
4342.030363036303,0.12707597716271946
4342.521932193219,0.12616947377062473
4343.013501350135,0.12528088276864574
4343.505070507051,0.12440985021026398
4343.996639663966,0.12355602914290002
4344.4882088208815,0.12271907946970803
4344.979777977797,0.12189866781411661
4345.471347134713,0.12109446738703092
4345.962916291629,0.12030615785666642
4346.454485448545,0.11953342522095337
4346.946054605461,0.11877596168246242
4347.437623762376,0.11803346552580307
4347.929192919291,0.11730564099743798
4348.420762076207,0.11659219818788559
4348.912331233123,0.13307337963509736
4349.403900390039,0.1320483683436355
4349.895469546955,0.1310436111430969
4350.38703870387,0.13005870781525886
4350.878607860785,0.12909326605015375
4351.370177017701,0.12814690128981376
4351.861746174617,0.12721923657508513
4352.353315331533,0.1263099023954783
4352.844884488449,0.12541853654198332
4353.336453645365,0.14163894943769714
4353.8280228022795,0.1404446835916426
4354.319591959195,0.13927401628467906
4354.811161116111,0.13812648121271973
4355.302730273027,0.13700162128578433
4355.794299429943,0.1358989884459316
4356.285868586859,0.1348181434887874
4356.777437743774,0.1508244011032927
4357.269006900689,0.1494486319169747
4357.760576057605,0.14810004775234487
4358.252145214521,0.1467781114368808
4358.743714371437,0.14548229641251972
4359.235283528353,0.1442120865259183
4359.726852685269,0.14296697582285672
4360.2184218421835,0.15899262465942565
4360.709990999099,0.1574554524290971
4361.201560156015,0.15594865452379014
4361.693129312931,0.15447163075075987
4362.184698469847,0.15302379277699235
4362.676267626763,0.1687405509338498
4363.1678367836785,0.16701076093753203
4363.659405940593,0.16531515136845296
4364.150975097509,0.16365304682577245
4364.642544254425,0.1620237852544931
4365.134113411341,0.16042671768173583
4365.625682568257,0.15886120795824185
4366.1172517251725,0.1573266325049798
4366.6088208820875,0.15582238006476223
4367.100390039003,0.15434785145875668
4367.591959195919,0.1529024593478353
4368.083528352835,0.151485627998613
4368.575097509751,0.15009679305412213
4369.066666666667,0.14873540130901586
4369.558235823582,0.14740091048921375
4370.049804980497,0.16317769088653128
4370.541374137413,0.16155782228730453
4371.032943294329,0.15996996208268346
4371.524512451245,0.15841347779091886
4372.016081608161,0.1568877494280192
4372.5076507650765,0.15539216926079671
4372.999219921991,0.15392614156479575
4373.490789078907,0.152489082386991
4373.982358235823,0.1510804193132016
4374.473927392739,0.14969959124007454
4374.965496549655,0.1653508890640117
4375.457065706571,0.16368807834907606
4375.948634863486,0.16205812455941426
4376.440204020401,0.1604603784464234
4376.931773177317,0.15889420359056047
4377.423342334233,0.174462243598162
4377.914911491149,0.1726193936927261
4378.406480648065,0.1708129582637486
4378.8980498049805,0.16904221776587108
4379.389618961895,0.16730646687186185
4379.881188118811,0.16560501419165463
4380.372757275727,0.16393718199697133
4380.864326432643,0.16230230595135414
4381.355895589559,0.16069973484554778
4381.8474647464745,0.15912883033810798
4382.33903390339,0.15758896670113515
4382.830603060305,0.1560795305710349
4383.322172217221,0.15459992070419015
4383.813741374137,0.15314954773748848
4384.305310531053,0.1689831731708554
4384.796879687969,0.16724858899042544
4385.288448844884,0.16554827996969088
4385.7800180018,0.1638815688359166
4386.271587158715,0.16224779169919235
4386.763156315631,0.160646297787978
4387.254725472547,0.17601979821301184
4387.746294629463,0.17414617122926485
4388.2378637863785,0.17230956687307436
4388.729432943294,0.1705092535820947
4389.221002100209,0.16874451424956105
4389.712571257125,0.16701464593863594
4390.204140414041,0.165318959602433
4390.695709570957,0.1636567798095402
4391.187278727873,0.16202744447498307
4391.678847884788,0.16043030459650082
